5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -5405.0}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': -5581.0}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': -5919.5}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -6414.0}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': -5205.0}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': -4798.0}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -5122.5}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -5250.5}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': -5544.5}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -6033.0}, {'J01': 21}, {'J01': 51}, 
470.0, {'J01': -6546.0}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': -7066.0}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': -6734.5}, {'J01': 21}, {'J01': 47}, 
485.0, {'J01': -5768.0}, {'J01': 20}, {'J01': 41}, 
490.0, {'J01': -2963.5}, {'J01': 14}, {'J01': 27}, 
495.0, {'J01': -1829.5}, {'J01': 10}, {'J01': 18}, 
500.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 16}, 
505.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1674.0}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -1691.5}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -2045.0}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -2450.5}, {'J01': 10}, {'J01': 42}, 
535.0, {'J01': -2724.5}, {'J01': 13}, {'J01': 41}, 
540.0, {'J01': -2929.0}, {'J01': 13}, {'J01': 38}, 
545.0, {'J01': -3053.0}, {'J01': 13}, {'J01': 41}, 
550.0, {'J01': -3465.5}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': -3771.0}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -3951.0}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': -4345.0}, {'J01': 14}, {'J01': 47}, 
570.0, {'J01': -4753.0}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': -5156.0}, {'J01': 14}, {'J01': 47}, 
580.0, {'J01': -4341.0}, {'J01': 12}, {'J01': 36}, 
585.0, {'J01': -3574.5}, {'J01': 10}, {'J01': 31}, 
590.0, {'J01': -3523.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -3716.5}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -4116.5}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': -4335.0}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -4560.5}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': -4942.0}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': -5402.5}, {'J01': 13}, {'J01': 51}, 
625.0, {'J01': -5878.5}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': -6356.0}, {'J01': 15}, {'J01': 51}, 
635.0, {'J01': -6871.5}, {'J01': 16}, {'J01': 54}, 
640.0, {'J01': -7307.5}, {'J01': 17}, {'J01': 55}, 
645.0, {'J01': -7738.0}, {'J01': 17}, {'J01': 54}, 
650.0, {'J01': -8284.0}, {'J01': 17}, {'J01': 56}, 
655.0, {'J01': -8767.0}, {'J01': 18}, {'J01': 55}, 
660.0, {'J01': -9214.0}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': -9747.5}, {'J01': 20}, {'J01': 56}, 
670.0, {'J01': -10290.0}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': -10856.0}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': -11463.0}, {'J01': 22}, {'J01': 66}, 
685.0, {'J01': -12131.0}, {'J01': 22}, {'J01': 68}, 
690.0, {'J01': -9784.0}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': -5701.5}, {'J01': 19}, {'J01': 44}, 
700.0, {'J01': -4582.0}, {'J01': 17}, {'J01': 41}, 
705.0, {'J01': -4999.0}, {'J01': 17}, {'J01': 45}, 
710.0, {'J01': -5407.5}, {'J01': 17}, {'J01': 50}, 
715.0, {'J01': -5923.0}, {'J01': 19}, {'J01': 58}, 
720.0, {'J01': -5853.0}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': -6156.5}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': -6661.0}, {'J01': 18}, {'J01': 53}, 
735.0, {'J01': -7196.0}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': -7567.5}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -7928.5}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -8403.5}, {'J01': 20}, {'J01': 54}, 
755.0, {'J01': -8852.5}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': -8583.5}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': -8818.5}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': -9272.5}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': -9796.5}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': -10242.5}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': -10815.5}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': -11201.0}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': -11621.5}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -12047.5}, {'J01': 21}, {'J01': 49}, 
805.0, {'J01': -12544.0}, {'J01': 22}, {'J01': 51}, 
810.0, {'J01': -13057.0}, {'J01': 22}, {'J01': 53}, 
815.0, {'J01': -13583.0}, {'J01': 22}, {'J01': 56}, 
820.0, {'J01': -14150.5}, {'J01': 24}, {'J01': 60}, 
825.0, {'J01': -14749.5}, {'J01': 25}, {'J01': 62}, 
830.0, {'J01': -15373.5}, {'J01': 26}, {'J01': 63}, 
835.0, {'J01': -10909.0}, {'J01': 23}, {'J01': 52}, 
840.0, {'J01': -6399.0}, {'J01': 19}, {'J01': 38}, 
845.0, {'J01': -5482.5}, {'J01': 17}, {'J01': 37}, 
850.0, {'J01': -5864.5}, {'J01': 17}, {'J01': 43}, 
855.0, {'J01': -6310.0}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': -6797.5}, {'J01': 18}, {'J01': 54}, 
865.0, {'J01': -7356.0}, {'J01': 18}, {'J01': 60}, 
870.0, {'J01': -7967.0}, {'J01': 20}, {'J01': 63}, 
875.0, {'J01': -8533.0}, {'J01': 20}, {'J01': 60}, 
880.0, {'J01': -9110.5}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': -9138.0}, {'J01': 21}, {'J01': 59}, 
890.0, {'J01': -9347.5}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': -9457.5}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -9819.0}, {'J01': 23}, {'J01': 53}, 
905.0, {'J01': -10353.5}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': -10914.0}, {'J01': 24}, {'J01': 58}, 
915.0, {'J01': -11505.0}, {'J01': 24}, {'J01': 62}, 
920.0, {'J01': -12131.5}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': -12714.5}, {'J01': 26}, {'J01': 65}, 
930.0, {'J01': -11208.5}, {'J01': 25}, {'J01': 60}, 
935.0, {'J01': -7235.5}, {'J01': 22}, {'J01': 47}, 
940.0, {'J01': -6410.0}, {'J01': 20}, {'J01': 43}, 
945.0, {'J01': -6849.0}, {'J01': 20}, {'J01': 46}, 
950.0, {'J01': -7234.0}, {'J01': 20}, {'J01': 50}, 
955.0, {'J01': -7631.5}, {'J01': 21}, {'J01': 54}, 
960.0, {'J01': -6986.0}, {'J01': 21}, {'J01': 53}, 
965.0, {'J01': -7123.5}, {'J01': 21}, {'J01': 49}, 
970.0, {'J01': -7020.5}, {'J01': 21}, {'J01': 46}, 
975.0, {'J01': -6618.5}, {'J01': 21}, {'J01': 44}, 
980.0, {'J01': -6694.5}, {'J01': 21}, {'J01': 47}, 
985.0, {'J01': -7175.5}, {'J01': 21}, {'J01': 51}, 
990.0, {'J01': -7547.5}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': -7966.5}, {'J01': 22}, {'J01': 56}, 
1000.0, {'J01': -8441.0}, {'J01': 23}, {'J01': 57}, 
1005.0, {'J01': -8977.0}, {'J01': 23}, {'J01': 59}, 
1010.0, {'J01': -7299.0}, {'J01': 22}, {'J01': 53}, 
1015.0, {'J01': -5895.5}, {'J01': 20}, {'J01': 42}, 
1020.0, {'J01': -6334.0}, {'J01': 20}, {'J01': 50}, 
1025.0, {'J01': -6630.0}, {'J01': 20}, {'J01': 49}, 
1030.0, {'J01': -7077.0}, {'J01': 20}, {'J01': 51}, 
1035.0, {'J01': -7597.0}, {'J01': 21}, {'J01': 55}, 
1040.0, {'J01': -8098.5}, {'J01': 21}, {'J01': 55}, 
1045.0, {'J01': -8653.0}, {'J01': 21}, {'J01': 56}, 
1050.0, {'J01': -9047.0}, {'J01': 21}, {'J01': 53}, 
1055.0, {'J01': -9539.5}, {'J01': 21}, {'J01': 56}, 
1060.0, {'J01': -7987.0}, {'J01': 19}, {'J01': 52}, 
1065.0, {'J01': -5537.0}, {'J01': 18}, {'J01': 42}, 
1070.0, {'J01': -4401.5}, {'J01': 18}, {'J01': 32}, 
1075.0, {'J01': -3937.0}, {'J01': 16}, {'J01': 31}, 
1080.0, {'J01': -3526.0}, {'J01': 14}, {'J01': 36}, 
1085.0, {'J01': -3846.5}, {'J01': 14}, {'J01': 36}, 
1090.0, {'J01': -4215.5}, {'J01': 14}, {'J01': 41}, 
1095.0, {'J01': -3698.0}, {'J01': 13}, {'J01': 41}, 
1100.0, {'J01': -3112.0}, {'J01': 11}, {'J01': 36}, 
1105.0, {'J01': -3260.5}, {'J01': 10}, {'J01': 37}, 
1110.0, {'J01': -3638.0}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': -3474.5}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': -3273.0}, {'J01': 14}, {'J01': 37}, 
1125.0, {'J01': -3643.0}, {'J01': 14}, {'J01': 37}, 
1130.0, {'J01': -4017.5}, {'J01': 14}, {'J01': 39}, 
1135.0, {'J01': -4381.5}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': -4791.0}, {'J01': 15}, {'J01': 45}, 
1145.0, {'J01': -5246.0}, {'J01': 15}, {'J01': 46}, 
1150.0, {'J01': -4465.5}, {'J01': 13}, {'J01': 39}, 
1155.0, {'J01': -3756.5}, {'J01': 11}, {'J01': 33}, 
1160.0, {'J01': -3053.5}, {'J01': 9}, {'J01': 26}, 
1165.0, {'J01': -3004.5}, {'J01': 9}, {'J01': 26}, 
1170.0, {'J01': -3278.0}, {'J01': 10}, {'J01': 31}, 
1175.0, {'J01': -3609.5}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': -4014.5}, {'J01': 13}, {'J01': 43}, 
1185.0, {'J01': -3228.0}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2134.0}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -2273.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -2585.0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -2083.0}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -1780.0}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -2051.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -2161.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -2463.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -3517.5}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -3987.0}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -2921.5}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -2770.5}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -2103.5}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -2078.0}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -2366.0}, {'J01': 5}, {'J01': 34}, 
1310.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -3313.0}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': -3619.5}, {'J01': 9}, {'J01': 35}, 
1350.0, {'J01': -3976.0}, {'J01': 10}, {'J01': 37}, 
1355.0, {'J01': -4301.0}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': -4669.0}, {'J01': 10}, {'J01': 37}, 
1365.0, {'J01': -4850.5}, {'J01': 10}, {'J01': 36}, 
1370.0, {'J01': -5216.0}, {'J01': 10}, {'J01': 41}, 
1375.0, {'J01': -5634.5}, {'J01': 10}, {'J01': 45}, 
1380.0, {'J01': -6084.5}, {'J01': 10}, {'J01': 45}, 
1385.0, {'J01': -6534.5}, {'J01': 10}, {'J01': 45}, 
1390.0, {'J01': -6988.5}, {'J01': 11}, {'J01': 46}, 
1395.0, {'J01': -7448.5}, {'J01': 11}, {'J01': 46}, 
1400.0, {'J01': -7800.5}, {'J01': 12}, {'J01': 46}, 
1405.0, {'J01': -8265.5}, {'J01': 13}, {'J01': 47}, 
1410.0, {'J01': -8736.5}, {'J01': 14}, {'J01': 48}, 
1415.0, {'J01': -6175.5}, {'J01': 10}, {'J01': 35}, 
1420.0, {'J01': -3481.5}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -2962.0}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -3040.5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -2509.5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -3587.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3856.0}, {'J01': 10}, {'J01': 35}, 
1465.0, {'J01': -4206.0}, {'J01': 10}, {'J01': 35}, 
1470.0, {'J01': -4570.0}, {'J01': 10}, {'J01': 39}, 
1475.0, {'J01': -4948.0}, {'J01': 11}, {'J01': 46}, 
1480.0, {'J01': -4755.0}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -5207.5}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': -5641.0}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': -4208.5}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -3216.0}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -3367.5}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -3583.0}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -3981.0}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -4212.5}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -4468.0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -4839.5}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -5223.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -5621.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -6039.0}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -6494.5}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': -6908.0}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': -7369.5}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': -7664.5}, {'J01': 13}, {'J01': 50}, 
1570.0, {'J01': -7908.5}, {'J01': 13}, {'J01': 49}, 
1575.0, {'J01': -8323.5}, {'J01': 13}, {'J01': 47}, 
1580.0, {'J01': -8704.5}, {'J01': 13}, {'J01': 50}, 
1585.0, {'J01': -9109.0}, {'J01': 14}, {'J01': 52}, 
1590.0, {'J01': -9629.0}, {'J01': 14}, {'J01': 52}, 
1595.0, {'J01': -10019.5}, {'J01': 14}, {'J01': 49}, 
1600.0, {'J01': -10472.0}, {'J01': 14}, {'J01': 50}, 
1605.0, {'J01': -10973.5}, {'J01': 14}, {'J01': 51}, 
1610.0, {'J01': -11488.5}, {'J01': 14}, {'J01': 52}, 
1615.0, {'J01': -10393.5}, {'J01': 13}, {'J01': 48}, 
1620.0, {'J01': -10883.0}, {'J01': 15}, {'J01': 51}, 
1625.0, {'J01': -11386.5}, {'J01': 16}, {'J01': 53}, 
1630.0, {'J01': -11819.0}, {'J01': 16}, {'J01': 54}, 
1635.0, {'J01': -12361.0}, {'J01': 17}, {'J01': 55}, 
1640.0, {'J01': -12843.5}, {'J01': 17}, {'J01': 56}, 
1645.0, {'J01': -10911.5}, {'J01': 17}, {'J01': 52}, 
1650.0, {'J01': -5746.0}, {'J01': 14}, {'J01': 35}, 
1655.0, {'J01': -5169.5}, {'J01': 11}, {'J01': 34}, 
1660.0, {'J01': -5475.0}, {'J01': 11}, {'J01': 37}, 
1665.0, {'J01': -3603.0}, {'J01': 9}, {'J01': 32}, 
1670.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 20}, 
1675.0, {'J01': -1412.5}, {'J01': 5}, {'J01': 18}, 
1680.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 18}, 
1685.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -1634.5}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -2570.5}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -1975.0}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -1994.5}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -2278.0}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -2358.5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -2544.5}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2770.0}, {'J01': 10}, {'J01': 38}, 
1825.0, {'J01': -3162.5}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -3605.0}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -3298.5}, {'J01': 11}, {'J01': 39}, 
1840.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -2999.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -3306.0}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -3604.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -3984.5}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -4376.5}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -4806.5}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -4965.5}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -5052.5}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -4349.5}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -2977.5}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -2254.5}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -1283.0}, {'J01': 3}, {'J01': 12}, 
1915.0, {'J01': -1410.0}, {'J01': 3}, {'J01': 18}, 
