5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -4040.0}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -3693.0}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -4056.5}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -4476.5}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -4945.0}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': -4729.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -5005.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -5418.0}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -5772.5}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -6227.0}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': -6249.5}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -6607.0}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -7045.5}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': -6035.5}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': -5708.0}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -6083.5}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -6496.0}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': -4813.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -1892.5}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1618.5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -1859.5}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -2290.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -2390.0}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -2311.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -2478.5}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -3825.0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -3462.5}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -3278.5}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -3574.5}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -3896.5}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -4265.0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -3806.5}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -2316.0}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -2519.0}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -2171.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -3215.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -3463.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -3799.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -4145.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -4412.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -4761.0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -4671.0}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -5055.0}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -5366.0}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -5704.5}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -5995.5}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -6293.5}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -4295.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -3951.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -4260.5}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -3453.0}, {'J01': 10}, {'J01': 34}, 
505.0, {'J01': -2801.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -3035.0}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': -3279.5}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -3701.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -4058.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -4473.5}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -4943.0}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -4097.0}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -2361.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -2118.5}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -1983.5}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -2255.0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -3485.5}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -3763.5}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -3314.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -3731.0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -4173.0}, {'J01': 9}, {'J01': 47}, 
605.0, {'J01': -3401.0}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -3384.5}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -3463.0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -3838.5}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -3529.0}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -3422.0}, {'J01': 9}, {'J01': 42}, 
640.0, {'J01': -3496.0}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -3779.0}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -2982.5}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -827.0}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -554.0}, {'J01': 3}, {'J01': 14}, 
675.0, {'J01': -643.5}, {'J01': 3}, {'J01': 24}, 
680.0, {'J01': -899.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1600.5}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1152.5}, {'J01': 3}, {'J01': 16}, 
720.0, {'J01': -1326.0}, {'J01': 3}, {'J01': 21}, 
725.0, {'J01': -1558.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -2386.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -2074.5}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -2334.0}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -2607.0}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -3034.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -2007.0}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -2044.5}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -1614.5}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -2061.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -2369.5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -2717.5}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -2535.0}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -2310.5}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -2519.5}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -2828.5}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -3608.0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -3976.5}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -4386.5}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -4805.5}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': -5260.0}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': -5619.5}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -6028.5}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -6508.0}, {'J01': 9}, {'J01': 50}, 
960.0, {'J01': -6963.0}, {'J01': 11}, {'J01': 52}, 
965.0, {'J01': -7342.5}, {'J01': 13}, {'J01': 51}, 
970.0, {'J01': -7860.0}, {'J01': 14}, {'J01': 53}, 
975.0, {'J01': -8384.5}, {'J01': 14}, {'J01': 55}, 
980.0, {'J01': -7564.0}, {'J01': 12}, {'J01': 51}, 
985.0, {'J01': -7475.5}, {'J01': 10}, {'J01': 48}, 
990.0, {'J01': -7679.0}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -8012.5}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': -8477.5}, {'J01': 10}, {'J01': 49}, 
1005.0, {'J01': -8924.0}, {'J01': 11}, {'J01': 48}, 
1010.0, {'J01': -9411.5}, {'J01': 11}, {'J01': 51}, 
1015.0, {'J01': -9914.0}, {'J01': 12}, {'J01': 53}, 
1020.0, {'J01': -10424.0}, {'J01': 12}, {'J01': 54}, 
1025.0, {'J01': -10936.0}, {'J01': 14}, {'J01': 55}, 
1030.0, {'J01': -11493.0}, {'J01': 14}, {'J01': 58}, 
1035.0, {'J01': -12085.0}, {'J01': 14}, {'J01': 63}, 
1040.0, {'J01': -12427.5}, {'J01': 14}, {'J01': 60}, 
1045.0, {'J01': -8675.5}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': -7978.5}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -8233.5}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -8654.0}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': -9123.0}, {'J01': 10}, {'J01': 50}, 
1070.0, {'J01': -9624.0}, {'J01': 11}, {'J01': 51}, 
1075.0, {'J01': -8146.0}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': -8330.5}, {'J01': 10}, {'J01': 44}, 
1085.0, {'J01': -8726.5}, {'J01': 10}, {'J01': 47}, 
1090.0, {'J01': -9160.0}, {'J01': 11}, {'J01': 52}, 
1095.0, {'J01': -7056.0}, {'J01': 10}, {'J01': 47}, 
1100.0, {'J01': -7526.0}, {'J01': 10}, {'J01': 47}, 
1105.0, {'J01': -7887.5}, {'J01': 12}, {'J01': 47}, 
1110.0, {'J01': -8060.0}, {'J01': 12}, {'J01': 47}, 
1115.0, {'J01': -8402.5}, {'J01': 12}, {'J01': 46}, 
1120.0, {'J01': -8872.0}, {'J01': 12}, {'J01': 50}, 
1125.0, {'J01': -9283.5}, {'J01': 13}, {'J01': 51}, 
1130.0, {'J01': -9697.0}, {'J01': 13}, {'J01': 50}, 
1135.0, {'J01': -7723.0}, {'J01': 13}, {'J01': 47}, 
1140.0, {'J01': -4955.5}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': -3968.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -4313.5}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -4557.0}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': -3789.0}, {'J01': 9}, {'J01': 45}, 
1165.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -4229.0}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -4554.5}, {'J01': 10}, {'J01': 45}, 
1180.0, {'J01': -4875.5}, {'J01': 11}, {'J01': 46}, 
1185.0, {'J01': -5114.5}, {'J01': 12}, {'J01': 44}, 
1190.0, {'J01': -5541.0}, {'J01': 12}, {'J01': 47}, 
1195.0, {'J01': -5916.0}, {'J01': 13}, {'J01': 47}, 
1200.0, {'J01': -6353.0}, {'J01': 15}, {'J01': 48}, 
1205.0, {'J01': -6833.0}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': -7324.5}, {'J01': 16}, {'J01': 54}, 
1215.0, {'J01': -7842.0}, {'J01': 16}, {'J01': 52}, 
1220.0, {'J01': -8177.0}, {'J01': 16}, {'J01': 50}, 
1225.0, {'J01': -8537.0}, {'J01': 16}, {'J01': 50}, 
1230.0, {'J01': -9043.5}, {'J01': 17}, {'J01': 53}, 
1235.0, {'J01': -9578.0}, {'J01': 17}, {'J01': 56}, 
1240.0, {'J01': -9494.0}, {'J01': 19}, {'J01': 57}, 
1245.0, {'J01': -10058.5}, {'J01': 19}, {'J01': 58}, 
1250.0, {'J01': -10646.5}, {'J01': 19}, {'J01': 60}, 
1255.0, {'J01': -11192.5}, {'J01': 19}, {'J01': 58}, 
1260.0, {'J01': -11776.5}, {'J01': 20}, {'J01': 61}, 
1265.0, {'J01': -9791.5}, {'J01': 18}, {'J01': 56}, 
1270.0, {'J01': -8682.0}, {'J01': 17}, {'J01': 52}, 
1275.0, {'J01': -8430.0}, {'J01': 16}, {'J01': 45}, 
1280.0, {'J01': -8551.5}, {'J01': 15}, {'J01': 49}, 
1285.0, {'J01': -8919.0}, {'J01': 15}, {'J01': 53}, 
1290.0, {'J01': -9094.0}, {'J01': 14}, {'J01': 54}, 
1295.0, {'J01': -8171.5}, {'J01': 14}, {'J01': 51}, 
1300.0, {'J01': -5741.0}, {'J01': 14}, {'J01': 41}, 
1305.0, {'J01': -5289.5}, {'J01': 13}, {'J01': 38}, 
1310.0, {'J01': -5677.0}, {'J01': 13}, {'J01': 43}, 
1315.0, {'J01': -5941.5}, {'J01': 13}, {'J01': 49}, 
1320.0, {'J01': -6074.5}, {'J01': 14}, {'J01': 52}, 
1325.0, {'J01': -3795.5}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': -2895.0}, {'J01': 11}, {'J01': 30}, 
1335.0, {'J01': -2951.5}, {'J01': 12}, {'J01': 25}, 
1340.0, {'J01': -2369.0}, {'J01': 10}, {'J01': 23}, 
1345.0, {'J01': -2506.5}, {'J01': 10}, {'J01': 28}, 
1350.0, {'J01': -2632.0}, {'J01': 10}, {'J01': 35}, 
1355.0, {'J01': -2818.5}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': -2993.0}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': -3122.5}, {'J01': 10}, {'J01': 36}, 
1370.0, {'J01': -3276.0}, {'J01': 11}, {'J01': 34}, 
1375.0, {'J01': -3568.5}, {'J01': 11}, {'J01': 39}, 
1380.0, {'J01': -3855.0}, {'J01': 12}, {'J01': 42}, 
1385.0, {'J01': -4145.0}, {'J01': 12}, {'J01': 41}, 
1390.0, {'J01': -4481.0}, {'J01': 12}, {'J01': 42}, 
1395.0, {'J01': -3668.0}, {'J01': 10}, {'J01': 34}, 
1400.0, {'J01': -3931.0}, {'J01': 11}, {'J01': 37}, 
1405.0, {'J01': -4224.5}, {'J01': 11}, {'J01': 40}, 
1410.0, {'J01': -4604.5}, {'J01': 12}, {'J01': 44}, 
1415.0, {'J01': -5005.0}, {'J01': 12}, {'J01': 44}, 
1420.0, {'J01': -5396.5}, {'J01': 13}, {'J01': 44}, 
1425.0, {'J01': -5839.5}, {'J01': 13}, {'J01': 45}, 
1430.0, {'J01': -6299.0}, {'J01': 14}, {'J01': 49}, 
1435.0, {'J01': -6590.5}, {'J01': 14}, {'J01': 47}, 
1440.0, {'J01': -6673.5}, {'J01': 14}, {'J01': 44}, 
1445.0, {'J01': -6715.0}, {'J01': 14}, {'J01': 41}, 
1450.0, {'J01': -5482.0}, {'J01': 12}, {'J01': 34}, 
1455.0, {'J01': -5418.5}, {'J01': 11}, {'J01': 37}, 
1460.0, {'J01': -5513.0}, {'J01': 11}, {'J01': 34}, 
1465.0, {'J01': -5793.5}, {'J01': 13}, {'J01': 39}, 
1470.0, {'J01': -4702.0}, {'J01': 12}, {'J01': 38}, 
1475.0, {'J01': -5083.0}, {'J01': 12}, {'J01': 41}, 
1480.0, {'J01': -4113.0}, {'J01': 10}, {'J01': 36}, 
1485.0, {'J01': -3956.5}, {'J01': 9}, {'J01': 34}, 
1490.0, {'J01': -4236.0}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -4625.5}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': -4852.0}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -5075.5}, {'J01': 14}, {'J01': 42}, 
1510.0, {'J01': -5502.5}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -5974.5}, {'J01': 14}, {'J01': 51}, 
1520.0, {'J01': -6452.0}, {'J01': 14}, {'J01': 51}, 
1525.0, {'J01': -6903.0}, {'J01': 15}, {'J01': 51}, 
1530.0, {'J01': -7414.0}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': -7944.5}, {'J01': 16}, {'J01': 55}, 
1540.0, {'J01': -6403.0}, {'J01': 15}, {'J01': 47}, 
1545.0, {'J01': -3373.0}, {'J01': 11}, {'J01': 33}, 
1550.0, {'J01': -2700.0}, {'J01': 10}, {'J01': 32}, 
1555.0, {'J01': -3016.5}, {'J01': 10}, {'J01': 36}, 
1560.0, {'J01': -3394.0}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': -3683.5}, {'J01': 11}, {'J01': 50}, 
1570.0, {'J01': -3477.0}, {'J01': 12}, {'J01': 43}, 
1575.0, {'J01': -3590.5}, {'J01': 12}, {'J01': 40}, 
1580.0, {'J01': -3994.5}, {'J01': 12}, {'J01': 43}, 
1585.0, {'J01': -4377.5}, {'J01': 12}, {'J01': 43}, 
1590.0, {'J01': -4808.0}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': -5188.5}, {'J01': 13}, {'J01': 43}, 
1600.0, {'J01': -5446.5}, {'J01': 16}, {'J01': 46}, 
1605.0, {'J01': -5882.0}, {'J01': 16}, {'J01': 44}, 
1610.0, {'J01': -6331.5}, {'J01': 17}, {'J01': 47}, 
1615.0, {'J01': -6814.0}, {'J01': 17}, {'J01': 52}, 
1620.0, {'J01': -7258.0}, {'J01': 18}, {'J01': 53}, 
1625.0, {'J01': -7788.0}, {'J01': 18}, {'J01': 53}, 
1630.0, {'J01': -8322.0}, {'J01': 20}, {'J01': 56}, 
1635.0, {'J01': -8843.0}, {'J01': 20}, {'J01': 56}, 
1640.0, {'J01': -9403.0}, {'J01': 20}, {'J01': 56}, 
1645.0, {'J01': -9969.5}, {'J01': 20}, {'J01': 58}, 
1650.0, {'J01': -10549.5}, {'J01': 20}, {'J01': 58}, 
1655.0, {'J01': -7500.0}, {'J01': 16}, {'J01': 47}, 
1660.0, {'J01': -4590.5}, {'J01': 14}, {'J01': 36}, 
1665.0, {'J01': -3577.5}, {'J01': 11}, {'J01': 30}, 
1670.0, {'J01': -3758.0}, {'J01': 11}, {'J01': 32}, 
1675.0, {'J01': -3977.0}, {'J01': 12}, {'J01': 41}, 
1680.0, {'J01': -4401.0}, {'J01': 13}, {'J01': 45}, 
1685.0, {'J01': -4859.5}, {'J01': 13}, {'J01': 49}, 
1690.0, {'J01': -5360.5}, {'J01': 13}, {'J01': 52}, 
1695.0, {'J01': -5282.5}, {'J01': 13}, {'J01': 46}, 
1700.0, {'J01': -5518.0}, {'J01': 14}, {'J01': 45}, 
1705.0, {'J01': -5872.5}, {'J01': 14}, {'J01': 42}, 
1710.0, {'J01': -6196.5}, {'J01': 14}, {'J01': 40}, 
1715.0, {'J01': -6603.0}, {'J01': 14}, {'J01': 42}, 
1720.0, {'J01': -6444.5}, {'J01': 14}, {'J01': 42}, 
1725.0, {'J01': -6629.5}, {'J01': 14}, {'J01': 42}, 
1730.0, {'J01': -7059.5}, {'J01': 14}, {'J01': 46}, 
1735.0, {'J01': -7536.0}, {'J01': 14}, {'J01': 52}, 
1740.0, {'J01': -8028.0}, {'J01': 16}, {'J01': 53}, 
1745.0, {'J01': -8567.5}, {'J01': 16}, {'J01': 56}, 
1750.0, {'J01': -9131.0}, {'J01': 16}, {'J01': 57}, 
1755.0, {'J01': -9408.5}, {'J01': 16}, {'J01': 51}, 
1760.0, {'J01': -9700.0}, {'J01': 18}, {'J01': 49}, 
1765.0, {'J01': -10196.5}, {'J01': 18}, {'J01': 52}, 
1770.0, {'J01': -10723.5}, {'J01': 18}, {'J01': 55}, 
1775.0, {'J01': -11277.5}, {'J01': 18}, {'J01': 56}, 
1780.0, {'J01': -9365.0}, {'J01': 16}, {'J01': 50}, 
1785.0, {'J01': -7277.0}, {'J01': 13}, {'J01': 41}, 
1790.0, {'J01': -7696.0}, {'J01': 13}, {'J01': 45}, 
1795.0, {'J01': -8003.5}, {'J01': 14}, {'J01': 47}, 
1800.0, {'J01': -8450.0}, {'J01': 17}, {'J01': 53}, 
1805.0, {'J01': -8817.5}, {'J01': 17}, {'J01': 51}, 
1810.0, {'J01': -9100.5}, {'J01': 18}, {'J01': 50}, 
1815.0, {'J01': -9614.0}, {'J01': 20}, {'J01': 56}, 
1820.0, {'J01': -8585.5}, {'J01': 20}, {'J01': 51}, 
1825.0, {'J01': -8545.5}, {'J01': 21}, {'J01': 50}, 
1830.0, {'J01': -8658.5}, {'J01': 22}, {'J01': 48}, 
1835.0, {'J01': -8836.5}, {'J01': 23}, {'J01': 49}, 
1840.0, {'J01': -9278.0}, {'J01': 23}, {'J01': 51}, 
1845.0, {'J01': -9799.5}, {'J01': 23}, {'J01': 54}, 
1850.0, {'J01': -10352.0}, {'J01': 24}, {'J01': 57}, 
1855.0, {'J01': -10638.0}, {'J01': 24}, {'J01': 54}, 
1860.0, {'J01': -11092.5}, {'J01': 24}, {'J01': 55}, 
1865.0, {'J01': -10062.0}, {'J01': 24}, {'J01': 50}, 
1870.0, {'J01': -7762.5}, {'J01': 22}, {'J01': 42}, 
1875.0, {'J01': -7784.0}, {'J01': 22}, {'J01': 43}, 
1880.0, {'J01': -8178.0}, {'J01': 22}, {'J01': 46}, 
1885.0, {'J01': -8336.0}, {'J01': 22}, {'J01': 48}, 
1890.0, {'J01': -8792.5}, {'J01': 24}, {'J01': 54}, 
1895.0, {'J01': -9316.5}, {'J01': 25}, {'J01': 55}, 
1900.0, {'J01': -9861.0}, {'J01': 27}, {'J01': 57}, 
1905.0, {'J01': -10222.0}, {'J01': 27}, {'J01': 54}, 
1910.0, {'J01': -10630.5}, {'J01': 27}, {'J01': 54}, 
1915.0, {'J01': -11167.5}, {'J01': 29}, {'J01': 57}, 
