5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -5999.5}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -6503.5}, {'J01': 16}, {'J01': 54}, 
670.0, {'J01': -4342.0}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -2568.0}, {'J01': 11}, {'J01': 34}, 
680.0, {'J01': -2225.0}, {'J01': 9}, {'J01': 30}, 
685.0, {'J01': -2406.0}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': -2781.5}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -3092.0}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -3550.5}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -4002.0}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -3327.0}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -2837.0}, {'J01': 10}, {'J01': 36}, 
720.0, {'J01': -2506.0}, {'J01': 10}, {'J01': 35}, 
725.0, {'J01': -2862.5}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -2967.0}, {'J01': 11}, {'J01': 38}, 
735.0, {'J01': -3075.0}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -3363.5}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': -3718.0}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -4122.5}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': -4505.0}, {'J01': 13}, {'J01': 45}, 
760.0, {'J01': -4910.0}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': -5068.5}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': -4845.5}, {'J01': 14}, {'J01': 40}, 
775.0, {'J01': -5253.5}, {'J01': 14}, {'J01': 43}, 
780.0, {'J01': -5566.0}, {'J01': 14}, {'J01': 47}, 
785.0, {'J01': -5886.0}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': -6240.5}, {'J01': 15}, {'J01': 43}, 
795.0, {'J01': -6576.0}, {'J01': 15}, {'J01': 43}, 
800.0, {'J01': -6985.5}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': -7411.5}, {'J01': 16}, {'J01': 44}, 
810.0, {'J01': -7854.5}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': -8300.5}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': -8770.5}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': -9246.0}, {'J01': 18}, {'J01': 50}, 
830.0, {'J01': -9756.0}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': -10289.5}, {'J01': 20}, {'J01': 55}, 
840.0, {'J01': -8755.0}, {'J01': 19}, {'J01': 50}, 
845.0, {'J01': -7461.5}, {'J01': 17}, {'J01': 45}, 
850.0, {'J01': -6947.5}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': -7266.5}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': -7544.0}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': -7916.0}, {'J01': 16}, {'J01': 53}, 
870.0, {'J01': -5894.0}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': -2909.0}, {'J01': 11}, {'J01': 32}, 
880.0, {'J01': -2450.0}, {'J01': 9}, {'J01': 30}, 
885.0, {'J01': -2725.5}, {'J01': 9}, {'J01': 35}, 
890.0, {'J01': -2774.5}, {'J01': 10}, {'J01': 35}, 
895.0, {'J01': -3134.5}, {'J01': 10}, {'J01': 40}, 
900.0, {'J01': -3551.0}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -3865.5}, {'J01': 13}, {'J01': 46}, 
910.0, {'J01': -4172.5}, {'J01': 13}, {'J01': 44}, 
915.0, {'J01': -4624.5}, {'J01': 13}, {'J01': 49}, 
920.0, {'J01': -3216.5}, {'J01': 11}, {'J01': 39}, 
925.0, {'J01': -3366.0}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -3413.0}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -3556.0}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -3317.5}, {'J01': 11}, {'J01': 41}, 
945.0, {'J01': -3730.5}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -3989.0}, {'J01': 11}, {'J01': 43}, 
955.0, {'J01': -4398.0}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -4822.5}, {'J01': 12}, {'J01': 48}, 
965.0, {'J01': -5317.0}, {'J01': 14}, {'J01': 53}, 
970.0, {'J01': -5856.5}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': -5803.0}, {'J01': 16}, {'J01': 53}, 
980.0, {'J01': -6071.5}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': -6501.0}, {'J01': 16}, {'J01': 50}, 
990.0, {'J01': -6689.0}, {'J01': 17}, {'J01': 51}, 
995.0, {'J01': -6950.5}, {'J01': 17}, {'J01': 48}, 
1000.0, {'J01': -7400.0}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': -5558.5}, {'J01': 15}, {'J01': 43}, 
1010.0, {'J01': -4560.5}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -4724.0}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': -5066.0}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -5519.5}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': -5974.0}, {'J01': 13}, {'J01': 51}, 
1035.0, {'J01': -6485.0}, {'J01': 14}, {'J01': 52}, 
1040.0, {'J01': -7005.0}, {'J01': 14}, {'J01': 52}, 
1045.0, {'J01': -7308.5}, {'J01': 14}, {'J01': 49}, 
1050.0, {'J01': -7656.0}, {'J01': 14}, {'J01': 48}, 
1055.0, {'J01': -8144.0}, {'J01': 14}, {'J01': 51}, 
1060.0, {'J01': -8504.5}, {'J01': 14}, {'J01': 47}, 
1065.0, {'J01': -8882.0}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': -8584.5}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': -9069.5}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': -9567.5}, {'J01': 16}, {'J01': 51}, 
1085.0, {'J01': -10077.5}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': -10416.0}, {'J01': 17}, {'J01': 50}, 
1095.0, {'J01': -10867.0}, {'J01': 18}, {'J01': 52}, 
1100.0, {'J01': -11313.5}, {'J01': 19}, {'J01': 51}, 
1105.0, {'J01': -11760.5}, {'J01': 20}, {'J01': 53}, 
1110.0, {'J01': -12298.5}, {'J01': 20}, {'J01': 56}, 
1115.0, {'J01': -12765.0}, {'J01': 21}, {'J01': 57}, 
1120.0, {'J01': -13297.0}, {'J01': 21}, {'J01': 58}, 
1125.0, {'J01': -13893.5}, {'J01': 21}, {'J01': 63}, 
1130.0, {'J01': -14528.5}, {'J01': 21}, {'J01': 64}, 
1135.0, {'J01': -15087.5}, {'J01': 22}, {'J01': 64}, 
1140.0, {'J01': -15662.5}, {'J01': 22}, {'J01': 63}, 
1145.0, {'J01': -16298.5}, {'J01': 22}, {'J01': 65}, 
1150.0, {'J01': -16958.0}, {'J01': 22}, {'J01': 67}, 
1155.0, {'J01': -12426.0}, {'J01': 19}, {'J01': 53}, 
1160.0, {'J01': -8507.0}, {'J01': 17}, {'J01': 40}, 
1165.0, {'J01': -6493.5}, {'J01': 17}, {'J01': 33}, 
1170.0, {'J01': -5439.0}, {'J01': 16}, {'J01': 32}, 
1175.0, {'J01': -5288.5}, {'J01': 16}, {'J01': 36}, 
1180.0, {'J01': -5552.0}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': -5777.0}, {'J01': 19}, {'J01': 48}, 
1190.0, {'J01': -6031.0}, {'J01': 20}, {'J01': 47}, 
1195.0, {'J01': -6370.0}, {'J01': 22}, {'J01': 48}, 
1200.0, {'J01': -6751.0}, {'J01': 22}, {'J01': 49}, 
1205.0, {'J01': -7244.5}, {'J01': 23}, {'J01': 51}, 
1210.0, {'J01': -7686.5}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': -8208.0}, {'J01': 23}, {'J01': 54}, 
1220.0, {'J01': -8757.5}, {'J01': 23}, {'J01': 57}, 
1225.0, {'J01': -9331.5}, {'J01': 23}, {'J01': 58}, 
1230.0, {'J01': -9916.5}, {'J01': 24}, {'J01': 59}, 
1235.0, {'J01': -10390.0}, {'J01': 25}, {'J01': 60}, 
1240.0, {'J01': -10533.5}, {'J01': 26}, {'J01': 58}, 
1245.0, {'J01': -10959.5}, {'J01': 26}, {'J01': 59}, 
1250.0, {'J01': -10190.5}, {'J01': 27}, {'J01': 56}, 
1255.0, {'J01': -10017.5}, {'J01': 27}, {'J01': 52}, 
1260.0, {'J01': -10548.5}, {'J01': 27}, {'J01': 57}, 
1265.0, {'J01': -11125.5}, {'J01': 27}, {'J01': 61}, 
1270.0, {'J01': -11752.0}, {'J01': 27}, {'J01': 65}, 
1275.0, {'J01': -10036.5}, {'J01': 25}, {'J01': 57}, 
1280.0, {'J01': -8538.5}, {'J01': 22}, {'J01': 49}, 
1285.0, {'J01': -7343.0}, {'J01': 20}, {'J01': 42}, 
1290.0, {'J01': -4945.5}, {'J01': 17}, {'J01': 32}, 
1295.0, {'J01': -4353.0}, {'J01': 15}, {'J01': 31}, 
1300.0, {'J01': -4685.0}, {'J01': 15}, {'J01': 42}, 
1305.0, {'J01': -4153.5}, {'J01': 14}, {'J01': 46}, 
1310.0, {'J01': -4315.0}, {'J01': 14}, {'J01': 48}, 
1315.0, {'J01': -4779.5}, {'J01': 14}, {'J01': 49}, 
1320.0, {'J01': -5278.0}, {'J01': 16}, {'J01': 52}, 
1325.0, {'J01': -4507.0}, {'J01': 14}, {'J01': 44}, 
1330.0, {'J01': -3795.0}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': -4172.0}, {'J01': 11}, {'J01': 40}, 
1340.0, {'J01': -4577.5}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -5020.0}, {'J01': 12}, {'J01': 46}, 
1350.0, {'J01': -4230.0}, {'J01': 10}, {'J01': 39}, 
1355.0, {'J01': -3572.5}, {'J01': 10}, {'J01': 27}, 
1360.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -2193.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -2445.0}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -3309.5}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -3676.5}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2535.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2825.0}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -2002.5}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -928.0}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -652.0}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -716.5}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -537.5}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -656.0}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -982.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -3588.5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -3921.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -4295.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -4694.5}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -5119.5}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -5546.5}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -5984.5}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': -4282.0}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -2206.0}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -1754.0}, {'J01': 3}, {'J01': 24}, 
1545.0, {'J01': -2004.5}, {'J01': 3}, {'J01': 29}, 
1550.0, {'J01': -2090.5}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2976.5}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -3304.0}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -3675.0}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -4069.5}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': -4513.5}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': -4660.5}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -4865.5}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -5243.5}, {'J01': 11}, {'J01': 42}, 
1635.0, {'J01': -5550.0}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': -5844.0}, {'J01': 12}, {'J01': 41}, 
1645.0, {'J01': -6265.5}, {'J01': 12}, {'J01': 45}, 
1650.0, {'J01': -6726.0}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -7224.0}, {'J01': 12}, {'J01': 53}, 
1660.0, {'J01': -5092.5}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -4036.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -4410.5}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -4762.0}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -5204.5}, {'J01': 9}, {'J01': 48}, 
1685.0, {'J01': -5695.5}, {'J01': 9}, {'J01': 51}, 
1690.0, {'J01': -6184.0}, {'J01': 9}, {'J01': 51}, 
1695.0, {'J01': -6539.5}, {'J01': 10}, {'J01': 51}, 
1700.0, {'J01': -7032.0}, {'J01': 10}, {'J01': 51}, 
1705.0, {'J01': -7148.0}, {'J01': 10}, {'J01': 48}, 
1710.0, {'J01': -7628.0}, {'J01': 10}, {'J01': 48}, 
1715.0, {'J01': -8109.5}, {'J01': 10}, {'J01': 49}, 
1720.0, {'J01': -8193.0}, {'J01': 10}, {'J01': 44}, 
1725.0, {'J01': -8426.0}, {'J01': 10}, {'J01': 44}, 
1730.0, {'J01': -8751.0}, {'J01': 10}, {'J01': 42}, 
1735.0, {'J01': -9118.5}, {'J01': 10}, {'J01': 47}, 
1740.0, {'J01': -8029.5}, {'J01': 11}, {'J01': 44}, 
1745.0, {'J01': -6557.5}, {'J01': 11}, {'J01': 38}, 
1750.0, {'J01': -6322.0}, {'J01': 12}, {'J01': 39}, 
1755.0, {'J01': -6723.5}, {'J01': 12}, {'J01': 44}, 
1760.0, {'J01': -5455.5}, {'J01': 11}, {'J01': 40}, 
1765.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -2203.5}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -2446.5}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -2748.5}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -3037.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -3185.5}, {'J01': 9}, {'J01': 36}, 
1805.0, {'J01': -3524.5}, {'J01': 10}, {'J01': 35}, 
1810.0, {'J01': -3883.0}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -2857.5}, {'J01': 10}, {'J01': 36}, 
1820.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -1511.5}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -1542.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -1803.5}, {'J01': 9}, {'J01': 37}, 
1840.0, {'J01': -2190.5}, {'J01': 10}, {'J01': 42}, 
1845.0, {'J01': -2610.5}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -2863.0}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': -3196.0}, {'J01': 11}, {'J01': 40}, 
1860.0, {'J01': -3164.0}, {'J01': 11}, {'J01': 38}, 
1865.0, {'J01': -3440.0}, {'J01': 11}, {'J01': 37}, 
1870.0, {'J01': -3585.5}, {'J01': 11}, {'J01': 35}, 
1875.0, {'J01': -3820.5}, {'J01': 11}, {'J01': 34}, 
1880.0, {'J01': -4162.0}, {'J01': 11}, {'J01': 35}, 
1885.0, {'J01': -4504.5}, {'J01': 12}, {'J01': 37}, 
1890.0, {'J01': -4879.5}, {'J01': 12}, {'J01': 38}, 
1895.0, {'J01': -4922.5}, {'J01': 13}, {'J01': 39}, 
1900.0, {'J01': -4574.5}, {'J01': 15}, {'J01': 40}, 
1905.0, {'J01': -3355.5}, {'J01': 14}, {'J01': 35}, 
1910.0, {'J01': -3146.0}, {'J01': 13}, {'J01': 32}, 
1915.0, {'J01': -3218.5}, {'J01': 12}, {'J01': 35}, 
