5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -34.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -56.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -82.0}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -145.5}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -269.0}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -360.0}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -379.0}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -542.0}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -528.0}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -413.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -471.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -373.5}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': -380.5}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': -572.0}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -751.5}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -972.0}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': -3460.0}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': -3957.5}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': -4359.5}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': -4470.5}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': -4831.5}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': -5328.0}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': -5783.5}, {'J01': 14}, {'J01': 55}, 
175.0, {'J01': -6340.5}, {'J01': 15}, {'J01': 57}, 
180.0, {'J01': -6899.5}, {'J01': 15}, {'J01': 57}, 
185.0, {'J01': -5787.5}, {'J01': 12}, {'J01': 49}, 
190.0, {'J01': -6033.0}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': -6514.5}, {'J01': 10}, {'J01': 51}, 
200.0, {'J01': -6256.5}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': -6607.0}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': -7103.5}, {'J01': 10}, {'J01': 52}, 
215.0, {'J01': -7613.0}, {'J01': 10}, {'J01': 51}, 
220.0, {'J01': -7540.5}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': -7792.0}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -8269.5}, {'J01': 11}, {'J01': 50}, 
235.0, {'J01': -8774.5}, {'J01': 13}, {'J01': 52}, 
240.0, {'J01': -9294.5}, {'J01': 13}, {'J01': 52}, 
245.0, {'J01': -9659.5}, {'J01': 13}, {'J01': 51}, 
250.0, {'J01': -9958.0}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': -10438.0}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': -10926.0}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': -11454.0}, {'J01': 13}, {'J01': 56}, 
270.0, {'J01': -11967.5}, {'J01': 14}, {'J01': 55}, 
275.0, {'J01': -12440.0}, {'J01': 16}, {'J01': 55}, 
280.0, {'J01': -10786.5}, {'J01': 16}, {'J01': 52}, 
285.0, {'J01': -10284.0}, {'J01': 16}, {'J01': 50}, 
290.0, {'J01': -10727.0}, {'J01': 18}, {'J01': 52}, 
295.0, {'J01': -11274.5}, {'J01': 20}, {'J01': 62}, 
300.0, {'J01': -11735.0}, {'J01': 20}, {'J01': 59}, 
305.0, {'J01': -12169.5}, {'J01': 20}, {'J01': 57}, 
310.0, {'J01': -12742.5}, {'J01': 20}, {'J01': 58}, 
315.0, {'J01': -13326.0}, {'J01': 21}, {'J01': 60}, 
320.0, {'J01': -13934.5}, {'J01': 22}, {'J01': 64}, 
325.0, {'J01': -14541.5}, {'J01': 23}, {'J01': 62}, 
330.0, {'J01': -15169.0}, {'J01': 24}, {'J01': 65}, 
335.0, {'J01': -15788.5}, {'J01': 25}, {'J01': 70}, 
340.0, {'J01': -16493.5}, {'J01': 25}, {'J01': 71}, 
345.0, {'J01': -17205.5}, {'J01': 26}, {'J01': 72}, 
350.0, {'J01': -17883.5}, {'J01': 26}, {'J01': 71}, 
355.0, {'J01': -18412.0}, {'J01': 27}, {'J01': 68}, 
360.0, {'J01': -18989.5}, {'J01': 28}, {'J01': 67}, 
365.0, {'J01': -19608.0}, {'J01': 28}, {'J01': 68}, 
370.0, {'J01': -20297.5}, {'J01': 28}, {'J01': 71}, 
375.0, {'J01': -21012.5}, {'J01': 28}, {'J01': 72}, 
380.0, {'J01': -21669.0}, {'J01': 28}, {'J01': 70}, 
385.0, {'J01': -22340.0}, {'J01': 29}, {'J01': 71}, 
390.0, {'J01': -23055.0}, {'J01': 29}, {'J01': 74}, 
395.0, {'J01': -23799.5}, {'J01': 30}, {'J01': 76}, 
400.0, {'J01': -18269.5}, {'J01': 26}, {'J01': 65}, 
405.0, {'J01': -17275.0}, {'J01': 28}, {'J01': 61}, 
410.0, {'J01': -17840.5}, {'J01': 29}, {'J01': 63}, 
415.0, {'J01': -18478.5}, {'J01': 29}, {'J01': 69}, 
