5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -5727.0}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': -6132.5}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -6545.0}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -7005.0}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': -7489.5}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': -7986.0}, {'J01': 15}, {'J01': 51}, 
450.0, {'J01': -8500.5}, {'J01': 17}, {'J01': 53}, 
455.0, {'J01': -9010.5}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': -9548.0}, {'J01': 18}, {'J01': 55}, 
465.0, {'J01': -7682.0}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -3754.5}, {'J01': 12}, {'J01': 31}, 
475.0, {'J01': -3318.5}, {'J01': 10}, {'J01': 29}, 
480.0, {'J01': -3621.0}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1800.0}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -2021.5}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2151.0}, {'J01': 11}, {'J01': 40}, 
510.0, {'J01': -2342.5}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': -2520.0}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -2667.5}, {'J01': 12}, {'J01': 38}, 
525.0, {'J01': -3039.5}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': -3445.0}, {'J01': 14}, {'J01': 46}, 
535.0, {'J01': -3914.0}, {'J01': 15}, {'J01': 49}, 
540.0, {'J01': -2748.5}, {'J01': 12}, {'J01': 38}, 
545.0, {'J01': -2555.0}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': -2737.0}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -2763.0}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -3707.5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -3823.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -4169.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -3261.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -2914.5}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -2840.5}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -3153.0}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -3781.5}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -3822.0}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -4036.0}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -4439.0}, {'J01': 10}, {'J01': 42}, 
630.0, {'J01': -4702.5}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -5134.0}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -5610.0}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': -5815.5}, {'J01': 14}, {'J01': 51}, 
650.0, {'J01': -6101.5}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -6509.5}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': -6882.0}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -7401.5}, {'J01': 18}, {'J01': 56}, 
670.0, {'J01': -7973.0}, {'J01': 18}, {'J01': 60}, 
675.0, {'J01': -8109.0}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': -8453.5}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': -8972.5}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -9549.5}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': -10096.0}, {'J01': 22}, {'J01': 62}, 
700.0, {'J01': -7819.0}, {'J01': 19}, {'J01': 50}, 
705.0, {'J01': -4751.5}, {'J01': 17}, {'J01': 36}, 
710.0, {'J01': -4312.0}, {'J01': 16}, {'J01': 35}, 
715.0, {'J01': -4671.0}, {'J01': 16}, {'J01': 40}, 
720.0, {'J01': -5079.5}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -4219.5}, {'J01': 16}, {'J01': 47}, 
730.0, {'J01': -3672.5}, {'J01': 15}, {'J01': 41}, 
735.0, {'J01': -3556.5}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -3873.0}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -4018.0}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': -4285.0}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -4509.0}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -3690.0}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': -4098.0}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': -4442.0}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -4558.0}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -4920.5}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': -5006.0}, {'J01': 15}, {'J01': 43}, 
790.0, {'J01': -5197.5}, {'J01': 15}, {'J01': 41}, 
795.0, {'J01': -5544.0}, {'J01': 15}, {'J01': 43}, 
800.0, {'J01': -5974.5}, {'J01': 15}, {'J01': 44}, 
805.0, {'J01': -6390.5}, {'J01': 16}, {'J01': 46}, 
810.0, {'J01': -6816.0}, {'J01': 16}, {'J01': 48}, 
815.0, {'J01': -6989.5}, {'J01': 16}, {'J01': 52}, 
820.0, {'J01': -7250.0}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': -5736.5}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': -5214.5}, {'J01': 16}, {'J01': 41}, 
835.0, {'J01': -4927.5}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -5125.5}, {'J01': 14}, {'J01': 42}, 
845.0, {'J01': -5496.5}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': -5873.0}, {'J01': 15}, {'J01': 48}, 
855.0, {'J01': -6355.5}, {'J01': 15}, {'J01': 49}, 
860.0, {'J01': -6748.5}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': -7045.5}, {'J01': 15}, {'J01': 46}, 
870.0, {'J01': -7416.5}, {'J01': 18}, {'J01': 50}, 
875.0, {'J01': -7918.5}, {'J01': 18}, {'J01': 52}, 
880.0, {'J01': -8443.5}, {'J01': 18}, {'J01': 55}, 
885.0, {'J01': -8870.0}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': -9347.5}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': -9866.5}, {'J01': 19}, {'J01': 54}, 
900.0, {'J01': -10419.5}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': -11007.0}, {'J01': 22}, {'J01': 60}, 
910.0, {'J01': -9520.5}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': -7597.0}, {'J01': 17}, {'J01': 47}, 
920.0, {'J01': -7995.5}, {'J01': 17}, {'J01': 47}, 
925.0, {'J01': -8337.5}, {'J01': 17}, {'J01': 48}, 
930.0, {'J01': -8508.5}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': -6825.0}, {'J01': 16}, {'J01': 42}, 
940.0, {'J01': -6970.0}, {'J01': 16}, {'J01': 41}, 
945.0, {'J01': -7220.5}, {'J01': 16}, {'J01': 44}, 
950.0, {'J01': -7675.5}, {'J01': 16}, {'J01': 48}, 
955.0, {'J01': -6790.5}, {'J01': 16}, {'J01': 43}, 
960.0, {'J01': -6486.5}, {'J01': 19}, {'J01': 43}, 
965.0, {'J01': -6928.5}, {'J01': 20}, {'J01': 48}, 
970.0, {'J01': -7049.5}, {'J01': 21}, {'J01': 49}, 
975.0, {'J01': -7443.0}, {'J01': 21}, {'J01': 50}, 
980.0, {'J01': -7950.0}, {'J01': 21}, {'J01': 52}, 
985.0, {'J01': -8475.5}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': -8963.5}, {'J01': 22}, {'J01': 56}, 
995.0, {'J01': -7139.0}, {'J01': 20}, {'J01': 51}, 
1000.0, {'J01': -5950.0}, {'J01': 18}, {'J01': 44}, 
1005.0, {'J01': -4412.0}, {'J01': 15}, {'J01': 36}, 
1010.0, {'J01': -3630.5}, {'J01': 13}, {'J01': 36}, 
1015.0, {'J01': -3710.0}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': -4129.5}, {'J01': 14}, {'J01': 49}, 
1025.0, {'J01': -4630.5}, {'J01': 15}, {'J01': 52}, 
1030.0, {'J01': -5150.5}, {'J01': 15}, {'J01': 52}, 
1035.0, {'J01': -4744.5}, {'J01': 16}, {'J01': 45}, 
1040.0, {'J01': -4742.0}, {'J01': 16}, {'J01': 41}, 
1045.0, {'J01': -5158.5}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': -5593.5}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': -5707.5}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': -5005.5}, {'J01': 16}, {'J01': 41}, 
1065.0, {'J01': -5201.5}, {'J01': 16}, {'J01': 41}, 
1070.0, {'J01': -5498.0}, {'J01': 18}, {'J01': 44}, 
1075.0, {'J01': -5943.5}, {'J01': 18}, {'J01': 48}, 
1080.0, {'J01': -6436.5}, {'J01': 18}, {'J01': 51}, 
1085.0, {'J01': -6830.0}, {'J01': 18}, {'J01': 48}, 
1090.0, {'J01': -6925.0}, {'J01': 18}, {'J01': 41}, 
1095.0, {'J01': -7342.5}, {'J01': 19}, {'J01': 45}, 
1100.0, {'J01': -7809.5}, {'J01': 22}, {'J01': 50}, 
1105.0, {'J01': -7588.0}, {'J01': 22}, {'J01': 48}, 
1110.0, {'J01': -6639.0}, {'J01': 21}, {'J01': 44}, 
1115.0, {'J01': -6025.0}, {'J01': 19}, {'J01': 44}, 
1120.0, {'J01': -6345.5}, {'J01': 19}, {'J01': 44}, 
1125.0, {'J01': -6772.5}, {'J01': 19}, {'J01': 48}, 
1130.0, {'J01': -7233.5}, {'J01': 19}, {'J01': 48}, 
1135.0, {'J01': -6146.0}, {'J01': 18}, {'J01': 42}, 
1140.0, {'J01': -5057.5}, {'J01': 16}, {'J01': 35}, 
1145.0, {'J01': -5416.0}, {'J01': 16}, {'J01': 38}, 
1150.0, {'J01': -5806.5}, {'J01': 16}, {'J01': 41}, 
1155.0, {'J01': -6234.5}, {'J01': 16}, {'J01': 48}, 
1160.0, {'J01': -6373.5}, {'J01': 16}, {'J01': 42}, 
1165.0, {'J01': -6725.0}, {'J01': 17}, {'J01': 44}, 
1170.0, {'J01': -4896.0}, {'J01': 15}, {'J01': 40}, 
1175.0, {'J01': -3712.5}, {'J01': 12}, {'J01': 35}, 
1180.0, {'J01': -4070.0}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -3362.0}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -2895.0}, {'J01': 10}, {'J01': 31}, 
1195.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -3233.0}, {'J01': 10}, {'J01': 40}, 
1240.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -2556.5}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -2857.5}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -3202.0}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -3620.5}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -4082.5}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -3579.5}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -3471.5}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -3108.0}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -3088.5}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -2902.5}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -2698.5}, {'J01': 5}, {'J01': 14}, 
1305.0, {'J01': -2454.5}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -2688.5}, {'J01': 4}, {'J01': 32}, 
1315.0, {'J01': -3024.0}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -3700.5}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -4123.0}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -4553.0}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -4955.5}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -5353.0}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -5331.5}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -5347.5}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -5424.0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -5820.5}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -6245.5}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -6675.5}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -5801.5}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -4950.0}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -4496.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -2209.5}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -1963.0}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -1506.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -3575.5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -3893.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -4284.5}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -4070.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -4038.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -4415.0}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -4792.5}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -5028.5}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': -5247.5}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -5468.5}, {'J01': 11}, {'J01': 39}, 
1505.0, {'J01': -5867.0}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': -6307.0}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': -5642.5}, {'J01': 12}, {'J01': 41}, 
1520.0, {'J01': -6054.5}, {'J01': 12}, {'J01': 42}, 
1525.0, {'J01': -6415.0}, {'J01': 13}, {'J01': 46}, 
1530.0, {'J01': -6897.0}, {'J01': 13}, {'J01': 54}, 
1535.0, {'J01': -7457.0}, {'J01': 14}, {'J01': 59}, 
1540.0, {'J01': -6004.0}, {'J01': 11}, {'J01': 51}, 
1545.0, {'J01': -5373.0}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': -4374.5}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -3626.5}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -3977.5}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -4439.5}, {'J01': 8}, {'J01': 55}, 
1570.0, {'J01': -4853.0}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': -5340.0}, {'J01': 9}, {'J01': 52}, 
1580.0, {'J01': -5556.5}, {'J01': 9}, {'J01': 51}, 
1585.0, {'J01': -5832.0}, {'J01': 10}, {'J01': 52}, 
1590.0, {'J01': -5776.0}, {'J01': 10}, {'J01': 49}, 
1595.0, {'J01': -6155.0}, {'J01': 11}, {'J01': 52}, 
1600.0, {'J01': -6539.0}, {'J01': 12}, {'J01': 52}, 
1605.0, {'J01': -6876.5}, {'J01': 12}, {'J01': 51}, 
1610.0, {'J01': -7149.5}, {'J01': 14}, {'J01': 49}, 
1615.0, {'J01': -7642.0}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': -8158.5}, {'J01': 15}, {'J01': 54}, 
1625.0, {'J01': -8698.5}, {'J01': 15}, {'J01': 54}, 
1630.0, {'J01': -9248.5}, {'J01': 17}, {'J01': 57}, 
1635.0, {'J01': -9820.5}, {'J01': 17}, {'J01': 58}, 
1640.0, {'J01': -9260.0}, {'J01': 17}, {'J01': 51}, 
1645.0, {'J01': -9340.0}, {'J01': 17}, {'J01': 51}, 
1650.0, {'J01': -9558.0}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': -9919.0}, {'J01': 17}, {'J01': 48}, 
1660.0, {'J01': -10413.5}, {'J01': 19}, {'J01': 55}, 
1665.0, {'J01': -10964.5}, {'J01': 20}, {'J01': 58}, 
1670.0, {'J01': -11517.0}, {'J01': 20}, {'J01': 60}, 
1675.0, {'J01': -9572.5}, {'J01': 18}, {'J01': 52}, 
1680.0, {'J01': -8057.5}, {'J01': 16}, {'J01': 44}, 
1685.0, {'J01': -8459.0}, {'J01': 16}, {'J01': 47}, 
1690.0, {'J01': -8788.0}, {'J01': 16}, {'J01': 47}, 
1695.0, {'J01': -9275.0}, {'J01': 17}, {'J01': 52}, 
1700.0, {'J01': -9754.5}, {'J01': 17}, {'J01': 51}, 
1705.0, {'J01': -10202.5}, {'J01': 17}, {'J01': 50}, 
1710.0, {'J01': -10668.5}, {'J01': 17}, {'J01': 49}, 
1715.0, {'J01': -11164.0}, {'J01': 17}, {'J01': 52}, 
1720.0, {'J01': -10731.5}, {'J01': 17}, {'J01': 48}, 
1725.0, {'J01': -11006.0}, {'J01': 17}, {'J01': 50}, 
1730.0, {'J01': -11026.5}, {'J01': 17}, {'J01': 51}, 
1735.0, {'J01': -11527.5}, {'J01': 17}, {'J01': 53}, 
1740.0, {'J01': -7563.0}, {'J01': 14}, {'J01': 42}, 
1745.0, {'J01': -7054.0}, {'J01': 13}, {'J01': 36}, 
1750.0, {'J01': -7415.5}, {'J01': 13}, {'J01': 37}, 
1755.0, {'J01': -6965.5}, {'J01': 14}, {'J01': 42}, 
1760.0, {'J01': -6590.5}, {'J01': 15}, {'J01': 38}, 
1765.0, {'J01': -6814.0}, {'J01': 16}, {'J01': 38}, 
1770.0, {'J01': -7114.0}, {'J01': 16}, {'J01': 43}, 
1775.0, {'J01': -7556.5}, {'J01': 16}, {'J01': 47}, 
1780.0, {'J01': -8032.0}, {'J01': 16}, {'J01': 49}, 
1785.0, {'J01': -8526.5}, {'J01': 17}, {'J01': 51}, 
1790.0, {'J01': -7034.0}, {'J01': 16}, {'J01': 45}, 
1795.0, {'J01': -5593.5}, {'J01': 14}, {'J01': 38}, 
1800.0, {'J01': -5623.5}, {'J01': 13}, {'J01': 42}, 
1805.0, {'J01': -6046.5}, {'J01': 14}, {'J01': 45}, 
1810.0, {'J01': -6506.0}, {'J01': 15}, {'J01': 48}, 
1815.0, {'J01': -6807.0}, {'J01': 17}, {'J01': 50}, 
1820.0, {'J01': -4945.0}, {'J01': 15}, {'J01': 44}, 
1825.0, {'J01': -4046.0}, {'J01': 13}, {'J01': 37}, 
1830.0, {'J01': -4292.5}, {'J01': 13}, {'J01': 35}, 
1835.0, {'J01': -3630.0}, {'J01': 11}, {'J01': 32}, 
1840.0, {'J01': -3842.0}, {'J01': 10}, {'J01': 33}, 
1845.0, {'J01': -4179.0}, {'J01': 10}, {'J01': 37}, 
1850.0, {'J01': -4571.5}, {'J01': 13}, {'J01': 46}, 
1855.0, {'J01': -4146.5}, {'J01': 12}, {'J01': 42}, 
1860.0, {'J01': -2844.5}, {'J01': 10}, {'J01': 29}, 
1865.0, {'J01': -2652.5}, {'J01': 9}, {'J01': 32}, 
1870.0, {'J01': -2959.5}, {'J01': 9}, {'J01': 32}, 
1875.0, {'J01': -3056.5}, {'J01': 9}, {'J01': 36}, 
1880.0, {'J01': -2981.0}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': -3111.0}, {'J01': 10}, {'J01': 37}, 
1890.0, {'J01': -3477.5}, {'J01': 10}, {'J01': 39}, 
1895.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2594.5}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -2894.0}, {'J01': 9}, {'J01': 35}, 
1910.0, {'J01': -3161.0}, {'J01': 11}, {'J01': 37}, 
1915.0, {'J01': -3544.0}, {'J01': 11}, {'J01': 40}, 
