5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -4333.0}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -4706.0}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -5094.0}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -5535.0}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -5961.5}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': -6416.0}, {'J01': 15}, {'J01': 50}, 
485.0, {'J01': -6458.0}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': -6254.5}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -6658.0}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -7194.5}, {'J01': 19}, {'J01': 56}, 
505.0, {'J01': -7663.0}, {'J01': 21}, {'J01': 58}, 
510.0, {'J01': -8139.0}, {'J01': 21}, {'J01': 58}, 
515.0, {'J01': -7900.0}, {'J01': 21}, {'J01': 56}, 
520.0, {'J01': -6161.0}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': -5818.5}, {'J01': 20}, {'J01': 46}, 
530.0, {'J01': -6156.0}, {'J01': 20}, {'J01': 49}, 
535.0, {'J01': -6656.0}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -6930.5}, {'J01': 22}, {'J01': 54}, 
545.0, {'J01': -7327.0}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': -6008.0}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': -4955.5}, {'J01': 18}, {'J01': 43}, 
560.0, {'J01': -5221.0}, {'J01': 18}, {'J01': 46}, 
565.0, {'J01': -5619.0}, {'J01': 18}, {'J01': 45}, 
570.0, {'J01': -6092.5}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': -6609.0}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': -6024.0}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -6465.5}, {'J01': 21}, {'J01': 52}, 
590.0, {'J01': -6995.5}, {'J01': 22}, {'J01': 56}, 
595.0, {'J01': -7324.5}, {'J01': 22}, {'J01': 58}, 
600.0, {'J01': -6202.5}, {'J01': 21}, {'J01': 52}, 
605.0, {'J01': -5674.0}, {'J01': 21}, {'J01': 47}, 
610.0, {'J01': -6038.5}, {'J01': 21}, {'J01': 49}, 
615.0, {'J01': -6541.5}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': -6841.5}, {'J01': 21}, {'J01': 54}, 
625.0, {'J01': -7079.0}, {'J01': 22}, {'J01': 55}, 
630.0, {'J01': -6993.5}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': -7103.0}, {'J01': 25}, {'J01': 54}, 
640.0, {'J01': -5939.5}, {'J01': 23}, {'J01': 45}, 
645.0, {'J01': -4789.0}, {'J01': 20}, {'J01': 39}, 
650.0, {'J01': -5197.0}, {'J01': 20}, {'J01': 46}, 
655.0, {'J01': -5673.0}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': -6220.5}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': -6815.5}, {'J01': 24}, {'J01': 63}, 
670.0, {'J01': -5955.0}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': -4604.5}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': -3629.0}, {'J01': 16}, {'J01': 42}, 
685.0, {'J01': -2874.0}, {'J01': 14}, {'J01': 33}, 
690.0, {'J01': -2462.5}, {'J01': 11}, {'J01': 26}, 
695.0, {'J01': -2010.0}, {'J01': 11}, {'J01': 25}, 
700.0, {'J01': -1757.5}, {'J01': 11}, {'J01': 30}, 
705.0, {'J01': -2078.5}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -2317.0}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': -2334.5}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -2766.0}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -2778.0}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': -3047.0}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -3473.5}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': -3726.0}, {'J01': 14}, {'J01': 41}, 
745.0, {'J01': -4034.0}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': -4011.5}, {'J01': 16}, {'J01': 42}, 
755.0, {'J01': -4038.5}, {'J01': 16}, {'J01': 41}, 
760.0, {'J01': -4339.0}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -4239.0}, {'J01': 16}, {'J01': 41}, 
770.0, {'J01': -4341.0}, {'J01': 16}, {'J01': 44}, 
775.0, {'J01': -4593.5}, {'J01': 16}, {'J01': 43}, 
780.0, {'J01': -4711.5}, {'J01': 15}, {'J01': 44}, 
785.0, {'J01': -3727.5}, {'J01': 11}, {'J01': 39}, 
790.0, {'J01': -3551.0}, {'J01': 11}, {'J01': 31}, 
795.0, {'J01': -3875.5}, {'J01': 11}, {'J01': 36}, 
800.0, {'J01': -4125.5}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': -4531.5}, {'J01': 12}, {'J01': 46}, 
810.0, {'J01': -5002.5}, {'J01': 13}, {'J01': 49}, 
815.0, {'J01': -5462.0}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': -5817.5}, {'J01': 14}, {'J01': 48}, 
825.0, {'J01': -5942.0}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': -6338.0}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': -6715.0}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': -7189.5}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': -7480.0}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': -8003.0}, {'J01': 18}, {'J01': 53}, 
855.0, {'J01': -8351.5}, {'J01': 19}, {'J01': 52}, 
860.0, {'J01': -8877.0}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': -6865.5}, {'J01': 18}, {'J01': 47}, 
870.0, {'J01': -3914.0}, {'J01': 14}, {'J01': 35}, 
875.0, {'J01': -2699.0}, {'J01': 12}, {'J01': 29}, 
880.0, {'J01': -2368.5}, {'J01': 12}, {'J01': 26}, 
885.0, {'J01': -2629.5}, {'J01': 12}, {'J01': 27}, 
890.0, {'J01': -1966.5}, {'J01': 9}, {'J01': 26}, 
895.0, {'J01': -1704.5}, {'J01': 9}, {'J01': 28}, 
900.0, {'J01': -1686.5}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': -2021.0}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -2262.0}, {'J01': 12}, {'J01': 41}, 
915.0, {'J01': -2214.0}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': -2222.5}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -2583.5}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -3003.5}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': -3094.0}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -3461.5}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': -3895.0}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -4345.5}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': -4370.0}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -4592.5}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': -4958.5}, {'J01': 14}, {'J01': 45}, 
970.0, {'J01': -5357.5}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': -5794.5}, {'J01': 16}, {'J01': 49}, 
980.0, {'J01': -6285.0}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': -6501.0}, {'J01': 17}, {'J01': 52}, 
990.0, {'J01': -5796.0}, {'J01': 17}, {'J01': 46}, 
995.0, {'J01': -4961.5}, {'J01': 17}, {'J01': 39}, 
1000.0, {'J01': -4427.5}, {'J01': 16}, {'J01': 40}, 
1005.0, {'J01': -4791.5}, {'J01': 16}, {'J01': 45}, 
1010.0, {'J01': -5252.0}, {'J01': 17}, {'J01': 50}, 
1015.0, {'J01': -5528.0}, {'J01': 18}, {'J01': 49}, 
1020.0, {'J01': -5958.0}, {'J01': 18}, {'J01': 49}, 
1025.0, {'J01': -6273.5}, {'J01': 18}, {'J01': 47}, 
1030.0, {'J01': -6484.0}, {'J01': 18}, {'J01': 47}, 
1035.0, {'J01': -6944.5}, {'J01': 19}, {'J01': 52}, 
1040.0, {'J01': -7119.5}, {'J01': 19}, {'J01': 50}, 
1045.0, {'J01': -7199.0}, {'J01': 19}, {'J01': 48}, 
1050.0, {'J01': -7567.0}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': -8021.0}, {'J01': 19}, {'J01': 49}, 
1060.0, {'J01': -6247.5}, {'J01': 16}, {'J01': 42}, 
1065.0, {'J01': -5590.5}, {'J01': 16}, {'J01': 36}, 
1070.0, {'J01': -5442.5}, {'J01': 15}, {'J01': 36}, 
1075.0, {'J01': -4880.5}, {'J01': 15}, {'J01': 33}, 
1080.0, {'J01': -3771.5}, {'J01': 14}, {'J01': 29}, 
1085.0, {'J01': -2670.0}, {'J01': 11}, {'J01': 24}, 
1090.0, {'J01': -2910.5}, {'J01': 11}, {'J01': 25}, 
1095.0, {'J01': -3167.0}, {'J01': 12}, {'J01': 27}, 
1100.0, {'J01': -2266.5}, {'J01': 11}, {'J01': 28}, 
1105.0, {'J01': -2240.5}, {'J01': 11}, {'J01': 32}, 
1110.0, {'J01': -2481.0}, {'J01': 12}, {'J01': 36}, 
1115.0, {'J01': -2857.0}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': -3014.0}, {'J01': 13}, {'J01': 39}, 
1125.0, {'J01': -3291.5}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': -3584.5}, {'J01': 13}, {'J01': 40}, 
1135.0, {'J01': -3936.0}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': -4352.5}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': -4770.5}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': -5093.5}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': -4973.5}, {'J01': 14}, {'J01': 38}, 
1160.0, {'J01': -5120.5}, {'J01': 14}, {'J01': 36}, 
1165.0, {'J01': -5461.5}, {'J01': 15}, {'J01': 40}, 
1170.0, {'J01': -4881.5}, {'J01': 14}, {'J01': 36}, 
1175.0, {'J01': -5168.5}, {'J01': 14}, {'J01': 36}, 
1180.0, {'J01': -5481.5}, {'J01': 16}, {'J01': 40}, 
1185.0, {'J01': -5624.0}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': -5268.0}, {'J01': 15}, {'J01': 41}, 
1195.0, {'J01': -4630.0}, {'J01': 13}, {'J01': 40}, 
1200.0, {'J01': -3656.5}, {'J01': 11}, {'J01': 35}, 
1205.0, {'J01': -3810.0}, {'J01': 10}, {'J01': 39}, 
1210.0, {'J01': -3617.5}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': -3810.5}, {'J01': 9}, {'J01': 41}, 
1220.0, {'J01': -4081.5}, {'J01': 9}, {'J01': 42}, 
1225.0, {'J01': -3453.5}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -3481.0}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -4066.5}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': -4392.0}, {'J01': 10}, {'J01': 42}, 
1250.0, {'J01': -4821.0}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': -4167.0}, {'J01': 12}, {'J01': 38}, 
1260.0, {'J01': -4528.0}, {'J01': 12}, {'J01': 39}, 
1265.0, {'J01': -4922.5}, {'J01': 12}, {'J01': 46}, 
1270.0, {'J01': -5395.5}, {'J01': 12}, {'J01': 50}, 
1275.0, {'J01': -5897.5}, {'J01': 12}, {'J01': 51}, 
1280.0, {'J01': -6411.5}, {'J01': 12}, {'J01': 54}, 
1285.0, {'J01': -6561.5}, {'J01': 12}, {'J01': 50}, 
1290.0, {'J01': -6836.0}, {'J01': 12}, {'J01': 49}, 
1295.0, {'J01': -7269.5}, {'J01': 12}, {'J01': 50}, 
1300.0, {'J01': -7672.0}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': -8145.0}, {'J01': 13}, {'J01': 50}, 
1310.0, {'J01': -8649.0}, {'J01': 13}, {'J01': 52}, 
1315.0, {'J01': -9179.0}, {'J01': 14}, {'J01': 55}, 
1320.0, {'J01': -9634.5}, {'J01': 14}, {'J01': 56}, 
1325.0, {'J01': -10139.0}, {'J01': 14}, {'J01': 55}, 
1330.0, {'J01': -10699.0}, {'J01': 15}, {'J01': 59}, 
1335.0, {'J01': -11215.5}, {'J01': 15}, {'J01': 56}, 
1340.0, {'J01': -11667.5}, {'J01': 15}, {'J01': 53}, 
1345.0, {'J01': -12207.5}, {'J01': 16}, {'J01': 57}, 
1350.0, {'J01': -12760.5}, {'J01': 17}, {'J01': 57}, 
1355.0, {'J01': -13339.5}, {'J01': 17}, {'J01': 60}, 
1360.0, {'J01': -13915.5}, {'J01': 17}, {'J01': 58}, 
1365.0, {'J01': -14496.5}, {'J01': 17}, {'J01': 59}, 
1370.0, {'J01': -15092.5}, {'J01': 17}, {'J01': 62}, 
1375.0, {'J01': -15660.0}, {'J01': 17}, {'J01': 65}, 
1380.0, {'J01': -16181.5}, {'J01': 17}, {'J01': 62}, 
1385.0, {'J01': -16690.0}, {'J01': 17}, {'J01': 60}, 
1390.0, {'J01': -17279.0}, {'J01': 17}, {'J01': 63}, 
1395.0, {'J01': -17853.5}, {'J01': 18}, {'J01': 63}, 
1400.0, {'J01': -18446.0}, {'J01': 18}, {'J01': 62}, 
1405.0, {'J01': -19070.5}, {'J01': 18}, {'J01': 64}, 
1410.0, {'J01': -19647.5}, {'J01': 19}, {'J01': 63}, 
1415.0, {'J01': -20208.0}, {'J01': 20}, {'J01': 63}, 
1420.0, {'J01': -20844.5}, {'J01': 20}, {'J01': 66}, 
1425.0, {'J01': -21504.5}, {'J01': 20}, {'J01': 66}, 
1430.0, {'J01': -21018.0}, {'J01': 20}, {'J01': 64}, 
1435.0, {'J01': -18442.0}, {'J01': 18}, {'J01': 58}, 
1440.0, {'J01': -18973.5}, {'J01': 19}, {'J01': 58}, 
1445.0, {'J01': -19445.0}, {'J01': 19}, {'J01': 58}, 
1450.0, {'J01': -17167.5}, {'J01': 19}, {'J01': 53}, 
1455.0, {'J01': -15512.0}, {'J01': 20}, {'J01': 53}, 
1460.0, {'J01': -15750.5}, {'J01': 21}, {'J01': 53}, 
1465.0, {'J01': -16183.5}, {'J01': 23}, {'J01': 62}, 
1470.0, {'J01': -16828.5}, {'J01': 23}, {'J01': 69}, 
1475.0, {'J01': -17526.0}, {'J01': 23}, {'J01': 72}, 
1480.0, {'J01': -18112.5}, {'J01': 24}, {'J01': 72}, 
1485.0, {'J01': -18722.0}, {'J01': 24}, {'J01': 69}, 
1490.0, {'J01': -17451.0}, {'J01': 25}, {'J01': 68}, 
1495.0, {'J01': -13040.5}, {'J01': 24}, {'J01': 56}, 
1500.0, {'J01': -11517.0}, {'J01': 25}, {'J01': 56}, 
1505.0, {'J01': -8822.5}, {'J01': 23}, {'J01': 47}, 
1510.0, {'J01': -6428.0}, {'J01': 20}, {'J01': 42}, 
1515.0, {'J01': -6868.5}, {'J01': 20}, {'J01': 55}, 
1520.0, {'J01': -7432.5}, {'J01': 20}, {'J01': 63}, 
1525.0, {'J01': -8011.0}, {'J01': 20}, {'J01': 65}, 
1530.0, {'J01': -8668.5}, {'J01': 22}, {'J01': 68}, 
1535.0, {'J01': -7140.0}, {'J01': 20}, {'J01': 61}, 
1540.0, {'J01': -5658.0}, {'J01': 17}, {'J01': 52}, 
1545.0, {'J01': -5764.0}, {'J01': 17}, {'J01': 50}, 
1550.0, {'J01': -6120.5}, {'J01': 17}, {'J01': 53}, 
1555.0, {'J01': -6154.5}, {'J01': 17}, {'J01': 54}, 
1560.0, {'J01': -6704.5}, {'J01': 18}, {'J01': 59}, 
1565.0, {'J01': -7309.0}, {'J01': 18}, {'J01': 64}, 
1570.0, {'J01': -7933.5}, {'J01': 19}, {'J01': 64}, 
1575.0, {'J01': -7983.0}, {'J01': 19}, {'J01': 59}, 
1580.0, {'J01': -8351.0}, {'J01': 19}, {'J01': 60}, 
1585.0, {'J01': -8961.0}, {'J01': 20}, {'J01': 63}, 
1590.0, {'J01': -8712.5}, {'J01': 20}, {'J01': 59}, 
1595.0, {'J01': -6478.5}, {'J01': 18}, {'J01': 50}, 
1600.0, {'J01': -5530.0}, {'J01': 17}, {'J01': 45}, 
1605.0, {'J01': -5909.5}, {'J01': 17}, {'J01': 48}, 
1610.0, {'J01': -6397.0}, {'J01': 17}, {'J01': 53}, 
1615.0, {'J01': -5429.0}, {'J01': 16}, {'J01': 48}, 
1620.0, {'J01': -2579.5}, {'J01': 11}, {'J01': 30}, 
1625.0, {'J01': -1848.5}, {'J01': 9}, {'J01': 23}, 
1630.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 20}, 
1635.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -1672.0}, {'J01': 10}, {'J01': 34}, 
1645.0, {'J01': -2039.5}, {'J01': 10}, {'J01': 44}, 
1650.0, {'J01': -2469.0}, {'J01': 10}, {'J01': 43}, 
1655.0, {'J01': -2903.5}, {'J01': 10}, {'J01': 45}, 
1660.0, {'J01': -2507.0}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -2566.5}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -2448.5}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -2766.5}, {'J01': 5}, {'J01': 37}, 
1690.0, {'J01': -2330.0}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -2492.5}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -2767.5}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2199.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -2483.5}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -2864.5}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -3125.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -3504.0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -3934.5}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -4303.5}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -3275.0}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -3416.5}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -3527.5}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -3757.5}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -3098.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -3212.5}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -3409.5}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -3663.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -3851.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -4072.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -4435.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -4801.0}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -4995.0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -5226.0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -5605.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -5975.0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -4810.5}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -5115.5}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -5282.0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -5599.0}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -5976.0}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -6374.5}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -6744.0}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -7169.0}, {'J01': 9}, {'J01': 45}, 
1910.0, {'J01': -7604.5}, {'J01': 9}, {'J01': 44}, 
1915.0, {'J01': -8047.5}, {'J01': 9}, {'J01': 46}, 
