5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -5317.0}, {'J01': 15}, {'J01': 41}, 
305.0, {'J01': -5730.0}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': -6093.5}, {'J01': 15}, {'J01': 44}, 
315.0, {'J01': -6232.5}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': -6414.5}, {'J01': 17}, {'J01': 46}, 
325.0, {'J01': -6793.0}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': -7301.5}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': -7584.0}, {'J01': 19}, {'J01': 47}, 
340.0, {'J01': -7890.5}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': -8307.5}, {'J01': 20}, {'J01': 45}, 
350.0, {'J01': -8714.5}, {'J01': 21}, {'J01': 45}, 
355.0, {'J01': -9169.0}, {'J01': 21}, {'J01': 48}, 
360.0, {'J01': -9664.0}, {'J01': 23}, {'J01': 54}, 
365.0, {'J01': -10187.0}, {'J01': 23}, {'J01': 54}, 
370.0, {'J01': -10682.5}, {'J01': 23}, {'J01': 55}, 
375.0, {'J01': -10252.5}, {'J01': 23}, {'J01': 51}, 
380.0, {'J01': -10421.0}, {'J01': 23}, {'J01': 51}, 
385.0, {'J01': -10829.5}, {'J01': 23}, {'J01': 51}, 
390.0, {'J01': -11346.0}, {'J01': 23}, {'J01': 54}, 
395.0, {'J01': -11772.5}, {'J01': 24}, {'J01': 57}, 
400.0, {'J01': -12310.0}, {'J01': 26}, {'J01': 59}, 
405.0, {'J01': -12701.5}, {'J01': 26}, {'J01': 54}, 
410.0, {'J01': -13154.5}, {'J01': 27}, {'J01': 56}, 
415.0, {'J01': -13638.5}, {'J01': 29}, {'J01': 57}, 
420.0, {'J01': -12350.0}, {'J01': 29}, {'J01': 53}, 
425.0, {'J01': -9681.0}, {'J01': 25}, {'J01': 49}, 
430.0, {'J01': -8751.0}, {'J01': 24}, {'J01': 47}, 
435.0, {'J01': -9138.0}, {'J01': 24}, {'J01': 46}, 
440.0, {'J01': -9617.5}, {'J01': 24}, {'J01': 54}, 
445.0, {'J01': -10160.5}, {'J01': 24}, {'J01': 57}, 
450.0, {'J01': -10736.0}, {'J01': 26}, {'J01': 60}, 
455.0, {'J01': -11179.5}, {'J01': 28}, {'J01': 58}, 
460.0, {'J01': -11691.5}, {'J01': 29}, {'J01': 59}, 
465.0, {'J01': -12290.5}, {'J01': 30}, {'J01': 62}, 
470.0, {'J01': -12803.5}, {'J01': 30}, {'J01': 60}, 
475.0, {'J01': -13341.5}, {'J01': 30}, {'J01': 59}, 
480.0, {'J01': -13869.5}, {'J01': 30}, {'J01': 59}, 
485.0, {'J01': -14474.0}, {'J01': 31}, {'J01': 64}, 
490.0, {'J01': -13817.5}, {'J01': 33}, {'J01': 64}, 
495.0, {'J01': -12001.5}, {'J01': 33}, {'J01': 58}, 
500.0, {'J01': -11452.5}, {'J01': 33}, {'J01': 56}, 
505.0, {'J01': -11989.0}, {'J01': 36}, {'J01': 63}, 
510.0, {'J01': -12587.5}, {'J01': 36}, {'J01': 65}, 
515.0, {'J01': -13211.5}, {'J01': 36}, {'J01': 69}, 
520.0, {'J01': -13855.5}, {'J01': 37}, {'J01': 71}, 
525.0, {'J01': -14295.0}, {'J01': 38}, {'J01': 70}, 
530.0, {'J01': -14650.0}, {'J01': 38}, {'J01': 65}, 
535.0, {'J01': -15106.5}, {'J01': 38}, {'J01': 68}, 
540.0, {'J01': -15634.5}, {'J01': 38}, {'J01': 67}, 
545.0, {'J01': -16312.5}, {'J01': 38}, {'J01': 69}, 
550.0, {'J01': -16940.5}, {'J01': 38}, {'J01': 68}, 
555.0, {'J01': -17556.5}, {'J01': 38}, {'J01': 67}, 
560.0, {'J01': -18231.0}, {'J01': 38}, {'J01': 69}, 
565.0, {'J01': -18161.0}, {'J01': 40}, {'J01': 70}, 
570.0, {'J01': -18717.5}, {'J01': 40}, {'J01': 68}, 
575.0, {'J01': -19347.0}, {'J01': 40}, {'J01': 74}, 
580.0, {'J01': -16043.0}, {'J01': 36}, {'J01': 65}, 
585.0, {'J01': -14336.0}, {'J01': 36}, {'J01': 53}, 
590.0, {'J01': -13883.0}, {'J01': 36}, {'J01': 47}, 
595.0, {'J01': -13196.5}, {'J01': 35}, {'J01': 45}, 
600.0, {'J01': -13014.5}, {'J01': 34}, {'J01': 53}, 
605.0, {'J01': -13565.5}, {'J01': 34}, {'J01': 62}, 
610.0, {'J01': -14206.5}, {'J01': 34}, {'J01': 68}, 
615.0, {'J01': -14556.5}, {'J01': 34}, {'J01': 64}, 
620.0, {'J01': -15116.5}, {'J01': 35}, {'J01': 68}, 
625.0, {'J01': -15733.0}, {'J01': 38}, {'J01': 73}, 
630.0, {'J01': -16121.0}, {'J01': 38}, {'J01': 68}, 
635.0, {'J01': -16729.5}, {'J01': 38}, {'J01': 68}, 
640.0, {'J01': -17337.0}, {'J01': 38}, {'J01': 71}, 
645.0, {'J01': -17856.0}, {'J01': 38}, {'J01': 73}, 
650.0, {'J01': -18512.0}, {'J01': 38}, {'J01': 72}, 
655.0, {'J01': -19271.5}, {'J01': 39}, {'J01': 75}, 
660.0, {'J01': -20021.5}, {'J01': 39}, {'J01': 75}, 
665.0, {'J01': -18108.5}, {'J01': 37}, {'J01': 67}, 
670.0, {'J01': -13566.0}, {'J01': 31}, {'J01': 51}, 
675.0, {'J01': -12394.0}, {'J01': 29}, {'J01': 50}, 
680.0, {'J01': -12910.5}, {'J01': 29}, {'J01': 57}, 
685.0, {'J01': -13460.0}, {'J01': 29}, {'J01': 62}, 
690.0, {'J01': -14101.0}, {'J01': 29}, {'J01': 69}, 
695.0, {'J01': -14791.5}, {'J01': 30}, {'J01': 70}, 
700.0, {'J01': -13381.0}, {'J01': 35}, {'J01': 68}, 
705.0, {'J01': -12459.5}, {'J01': 34}, {'J01': 64}, 
710.0, {'J01': -13109.5}, {'J01': 34}, {'J01': 68}, 
715.0, {'J01': -13791.0}, {'J01': 34}, {'J01': 70}, 
720.0, {'J01': -12471.5}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': -11621.5}, {'J01': 30}, {'J01': 58}, 
730.0, {'J01': -12222.0}, {'J01': 34}, {'J01': 66}, 
735.0, {'J01': -12883.0}, {'J01': 34}, {'J01': 68}, 
740.0, {'J01': -13576.5}, {'J01': 34}, {'J01': 71}, 
745.0, {'J01': -12493.0}, {'J01': 32}, {'J01': 64}, 
750.0, {'J01': -11620.5}, {'J01': 35}, {'J01': 57}, 
755.0, {'J01': -10218.5}, {'J01': 34}, {'J01': 51}, 
760.0, {'J01': -9020.0}, {'J01': 32}, {'J01': 50}, 
765.0, {'J01': -9548.5}, {'J01': 32}, {'J01': 60}, 
770.0, {'J01': -9871.0}, {'J01': 32}, {'J01': 64}, 
775.0, {'J01': -10246.5}, {'J01': 32}, {'J01': 64}, 
780.0, {'J01': -10892.0}, {'J01': 32}, {'J01': 66}, 
785.0, {'J01': -11507.0}, {'J01': 34}, {'J01': 68}, 
790.0, {'J01': -12187.0}, {'J01': 34}, {'J01': 68}, 
795.0, {'J01': -12849.0}, {'J01': 34}, {'J01': 69}, 
800.0, {'J01': -13544.0}, {'J01': 34}, {'J01': 70}, 
805.0, {'J01': -14251.5}, {'J01': 35}, {'J01': 72}, 
810.0, {'J01': -14974.5}, {'J01': 35}, {'J01': 73}, 
815.0, {'J01': -15705.0}, {'J01': 36}, {'J01': 74}, 
820.0, {'J01': -16450.0}, {'J01': 36}, {'J01': 75}, 
825.0, {'J01': -17200.0}, {'J01': 36}, {'J01': 75}, 
830.0, {'J01': -17953.5}, {'J01': 38}, {'J01': 77}, 
835.0, {'J01': -17281.5}, {'J01': 38}, {'J01': 70}, 
840.0, {'J01': -17740.0}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': -17658.0}, {'J01': 38}, {'J01': 70}, 
850.0, {'J01': -16863.5}, {'J01': 38}, {'J01': 62}, 
855.0, {'J01': -16981.5}, {'J01': 38}, {'J01': 62}, 
860.0, {'J01': -17593.5}, {'J01': 38}, {'J01': 63}, 
865.0, {'J01': -17959.5}, {'J01': 38}, {'J01': 62}, 
870.0, {'J01': -18595.0}, {'J01': 38}, {'J01': 71}, 
875.0, {'J01': -19189.0}, {'J01': 39}, {'J01': 70}, 
880.0, {'J01': -19559.0}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': -20296.0}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': -20946.5}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': -21536.5}, {'J01': 40}, {'J01': 74}, 
900.0, {'J01': -22276.5}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': -23022.5}, {'J01': 40}, {'J01': 76}, 
910.0, {'J01': -23665.0}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': -24355.0}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': -24919.5}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': -22035.5}, {'J01': 37}, {'J01': 71}, 
930.0, {'J01': -21875.5}, {'J01': 36}, {'J01': 73}, 
935.0, {'J01': -22545.0}, {'J01': 36}, {'J01': 72}, 
940.0, {'J01': -21683.5}, {'J01': 35}, {'J01': 66}, 
945.0, {'J01': -22255.5}, {'J01': 35}, {'J01': 68}, 
950.0, {'J01': -22002.5}, {'J01': 34}, {'J01': 66}, 
955.0, {'J01': -22652.0}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': -23336.5}, {'J01': 34}, {'J01': 69}, 
965.0, {'J01': -24033.0}, {'J01': 34}, {'J01': 71}, 
970.0, {'J01': -21385.0}, {'J01': 32}, {'J01': 64}, 
975.0, {'J01': -22039.5}, {'J01': 36}, {'J01': 72}, 
980.0, {'J01': -22767.0}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': -23517.0}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': -24287.0}, {'J01': 38}, {'J01': 77}, 
995.0, {'J01': -24913.5}, {'J01': 38}, {'J01': 75}, 
1000.0, {'J01': -25582.0}, {'J01': 39}, {'J01': 75}, 
1005.0, {'J01': -26333.0}, {'J01': 39}, {'J01': 76}, 
1010.0, {'J01': -27100.0}, {'J01': 39}, {'J01': 78}, 
1015.0, {'J01': -27872.0}, {'J01': 39}, {'J01': 79}, 
1020.0, {'J01': -28389.5}, {'J01': 39}, {'J01': 77}, 
1025.0, {'J01': -29128.5}, {'J01': 39}, {'J01': 77}, 
1030.0, {'J01': -29739.0}, {'J01': 39}, {'J01': 78}, 
1035.0, {'J01': -30497.0}, {'J01': 39}, {'J01': 76}, 
1040.0, {'J01': -31260.0}, {'J01': 39}, {'J01': 77}, 
1045.0, {'J01': -32030.0}, {'J01': 39}, {'J01': 77}, 
1050.0, {'J01': -32803.0}, {'J01': 39}, {'J01': 79}, 
1055.0, {'J01': -33402.5}, {'J01': 39}, {'J01': 82}, 
1060.0, {'J01': -29738.0}, {'J01': 37}, {'J01': 77}, 
1065.0, {'J01': -27213.5}, {'J01': 35}, {'J01': 71}, 
1070.0, {'J01': -23583.0}, {'J01': 33}, {'J01': 64}, 
1075.0, {'J01': -21342.5}, {'J01': 31}, {'J01': 60}, 
1080.0, {'J01': -21850.0}, {'J01': 31}, {'J01': 63}, 
1085.0, {'J01': -19162.5}, {'J01': 29}, {'J01': 58}, 
1090.0, {'J01': -19659.0}, {'J01': 29}, {'J01': 57}, 
1095.0, {'J01': -19791.5}, {'J01': 29}, {'J01': 55}, 
1100.0, {'J01': -20288.0}, {'J01': 29}, {'J01': 56}, 
1105.0, {'J01': -20866.5}, {'J01': 29}, {'J01': 62}, 
1110.0, {'J01': -21493.0}, {'J01': 32}, {'J01': 65}, 
1115.0, {'J01': -21464.5}, {'J01': 40}, {'J01': 68}, 
1120.0, {'J01': -22012.0}, {'J01': 40}, {'J01': 68}, 
1125.0, {'J01': -21868.0}, {'J01': 40}, {'J01': 66}, 
1130.0, {'J01': -21249.5}, {'J01': 40}, {'J01': 61}, 
1135.0, {'J01': -21867.0}, {'J01': 40}, {'J01': 64}, 
1140.0, {'J01': -22515.5}, {'J01': 40}, {'J01': 67}, 
1145.0, {'J01': -23204.0}, {'J01': 40}, {'J01': 72}, 
1150.0, {'J01': -23625.0}, {'J01': 40}, {'J01': 69}, 
1155.0, {'J01': -24285.0}, {'J01': 40}, {'J01': 70}, 
1160.0, {'J01': -24989.0}, {'J01': 40}, {'J01': 71}, 
1165.0, {'J01': -23266.0}, {'J01': 39}, {'J01': 63}, 
1170.0, {'J01': -22206.5}, {'J01': 38}, {'J01': 60}, 
1175.0, {'J01': -22817.0}, {'J01': 38}, {'J01': 64}, 
1180.0, {'J01': -20940.5}, {'J01': 36}, {'J01': 60}, 
1185.0, {'J01': -19208.0}, {'J01': 34}, {'J01': 55}, 
1190.0, {'J01': -19731.5}, {'J01': 34}, {'J01': 57}, 
1195.0, {'J01': -19905.0}, {'J01': 34}, {'J01': 59}, 
1200.0, {'J01': -20421.0}, {'J01': 34}, {'J01': 62}, 
1205.0, {'J01': -20901.5}, {'J01': 34}, {'J01': 61}, 
1210.0, {'J01': -21425.5}, {'J01': 36}, {'J01': 66}, 
1215.0, {'J01': -22083.0}, {'J01': 38}, {'J01': 70}, 
1220.0, {'J01': -22741.0}, {'J01': 38}, {'J01': 69}, 
1225.0, {'J01': -23269.5}, {'J01': 38}, {'J01': 65}, 
1230.0, {'J01': -23895.0}, {'J01': 39}, {'J01': 64}, 
1235.0, {'J01': -24541.5}, {'J01': 39}, {'J01': 67}, 
1240.0, {'J01': -25190.0}, {'J01': 39}, {'J01': 67}, 
1245.0, {'J01': -25790.5}, {'J01': 39}, {'J01': 70}, 
1250.0, {'J01': -26400.5}, {'J01': 39}, {'J01': 73}, 
1255.0, {'J01': -27122.0}, {'J01': 39}, {'J01': 73}, 
1260.0, {'J01': -27853.5}, {'J01': 39}, {'J01': 74}, 
1265.0, {'J01': -28579.0}, {'J01': 39}, {'J01': 75}, 
1270.0, {'J01': -29333.5}, {'J01': 39}, {'J01': 77}, 
1275.0, {'J01': -30110.0}, {'J01': 39}, {'J01': 79}, 
1280.0, {'J01': -30310.0}, {'J01': 39}, {'J01': 78}, 
1285.0, {'J01': -27571.0}, {'J01': 37}, {'J01': 71}, 
1290.0, {'J01': -28241.5}, {'J01': 37}, {'J01': 72}, 
1295.0, {'J01': -28802.0}, {'J01': 37}, {'J01': 75}, 
1300.0, {'J01': -29051.5}, {'J01': 37}, {'J01': 73}, 
1305.0, {'J01': -29680.5}, {'J01': 37}, {'J01': 76}, 
1310.0, {'J01': -30437.5}, {'J01': 37}, {'J01': 78}, 
1315.0, {'J01': -31078.5}, {'J01': 38}, {'J01': 78}, 
1320.0, {'J01': -31837.5}, {'J01': 38}, {'J01': 78}, 
1325.0, {'J01': -32068.5}, {'J01': 38}, {'J01': 77}, 
1330.0, {'J01': -32792.0}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': -33571.0}, {'J01': 38}, {'J01': 80}, 
1340.0, {'J01': -34350.5}, {'J01': 38}, {'J01': 80}, 
1345.0, {'J01': -35158.5}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': -35844.5}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': -36604.0}, {'J01': 38}, {'J01': 81}, 
1360.0, {'J01': -37421.0}, {'J01': 38}, {'J01': 83}, 
1365.0, {'J01': -38236.0}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': -38925.5}, {'J01': 38}, {'J01': 80}, 
1375.0, {'J01': -39595.5}, {'J01': 38}, {'J01': 78}, 
1380.0, {'J01': -40221.0}, {'J01': 38}, {'J01': 75}, 
1385.0, {'J01': -40978.0}, {'J01': 38}, {'J01': 78}, 
1390.0, {'J01': -41772.0}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': -42562.0}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': -43279.5}, {'J01': 38}, {'J01': 79}, 
1405.0, {'J01': -44001.5}, {'J01': 38}, {'J01': 76}, 
1410.0, {'J01': -44724.5}, {'J01': 38}, {'J01': 77}, 
1415.0, {'J01': -45471.5}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': -46235.5}, {'J01': 38}, {'J01': 78}, 
1425.0, {'J01': -47027.5}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': -47850.5}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': -48618.0}, {'J01': 38}, {'J01': 82}, 
1440.0, {'J01': -49534.0}, {'J01': 40}, {'J01': 84}, 
1445.0, {'J01': -48352.0}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': -48448.5}, {'J01': 40}, {'J01': 81}, 
1455.0, {'J01': -49197.0}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': -42559.0}, {'J01': 37}, {'J01': 74}, 
1465.0, {'J01': -39556.5}, {'J01': 36}, {'J01': 67}, 
1470.0, {'J01': -37556.5}, {'J01': 34}, {'J01': 68}, 
1475.0, {'J01': -36628.5}, {'J01': 33}, {'J01': 73}, 
1480.0, {'J01': -37271.0}, {'J01': 33}, {'J01': 77}, 
1485.0, {'J01': -38056.5}, {'J01': 33}, {'J01': 83}, 
1490.0, {'J01': -38894.0}, {'J01': 33}, {'J01': 85}, 
1495.0, {'J01': -39744.0}, {'J01': 33}, {'J01': 85}, 
1500.0, {'J01': -40167.0}, {'J01': 37}, {'J01': 86}, 
1505.0, {'J01': -40748.5}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': -41526.5}, {'J01': 40}, {'J01': 88}, 
1515.0, {'J01': -42271.0}, {'J01': 40}, {'J01': 89}, 
1520.0, {'J01': -42911.0}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': -43747.5}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': -44628.5}, {'J01': 40}, {'J01': 90}, 
1535.0, {'J01': -45492.0}, {'J01': 40}, {'J01': 92}, 
1540.0, {'J01': -46229.5}, {'J01': 40}, {'J01': 86}, 
1545.0, {'J01': -47009.0}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': -47839.0}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': -48674.5}, {'J01': 40}, {'J01': 86}, 
1560.0, {'J01': -49473.0}, {'J01': 40}, {'J01': 89}, 
1565.0, {'J01': -48264.5}, {'J01': 40}, {'J01': 84}, 
1570.0, {'J01': -37219.5}, {'J01': 36}, {'J01': 69}, 
1575.0, {'J01': -30669.5}, {'J01': 32}, {'J01': 63}, 
1580.0, {'J01': -22364.5}, {'J01': 28}, {'J01': 50}, 
1585.0, {'J01': -19184.5}, {'J01': 25}, {'J01': 50}, 
1590.0, {'J01': -15889.5}, {'J01': 23}, {'J01': 40}, 
1595.0, {'J01': -11958.0}, {'J01': 20}, {'J01': 31}, 
1600.0, {'J01': -10238.0}, {'J01': 18}, {'J01': 33}, 
1605.0, {'J01': -8724.5}, {'J01': 16}, {'J01': 25}, 
1610.0, {'J01': -6425.0}, {'J01': 13}, {'J01': 29}, 
1615.0, {'J01': -4939.0}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': -4582.5}, {'J01': 11}, {'J01': 43}, 
1625.0, {'J01': -5025.5}, {'J01': 12}, {'J01': 48}, 
1630.0, {'J01': -5513.0}, {'J01': 15}, {'J01': 51}, 
1635.0, {'J01': -5739.5}, {'J01': 24}, {'J01': 57}, 
1640.0, {'J01': -5310.0}, {'J01': 30}, {'J01': 62}, 
1645.0, {'J01': -5955.0}, {'J01': 36}, {'J01': 71}, 
1650.0, {'J01': -6664.5}, {'J01': 37}, {'J01': 73}, 
1655.0, {'J01': -7417.0}, {'J01': 38}, {'J01': 79}, 
1660.0, {'J01': -8215.0}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': -8097.5}, {'J01': 39}, {'J01': 75}, 
1670.0, {'J01': -8857.5}, {'J01': 39}, {'J01': 78}, 
1675.0, {'J01': -9642.0}, {'J01': 39}, {'J01': 79}, 
1680.0, {'J01': -8971.0}, {'J01': 40}, {'J01': 70}, 
1685.0, {'J01': -6756.0}, {'J01': 37}, {'J01': 58}, 
1690.0, {'J01': -5455.0}, {'J01': 33}, {'J01': 55}, 
1695.0, {'J01': -5782.0}, {'J01': 32}, {'J01': 53}, 
1700.0, {'J01': -5905.5}, {'J01': 32}, {'J01': 56}, 
1705.0, {'J01': -6288.5}, {'J01': 32}, {'J01': 63}, 
1710.0, {'J01': -6778.5}, {'J01': 32}, {'J01': 62}, 
1715.0, {'J01': -7371.0}, {'J01': 32}, {'J01': 63}, 
1720.0, {'J01': -8018.5}, {'J01': 38}, {'J01': 71}, 
1725.0, {'J01': -8477.0}, {'J01': 40}, {'J01': 72}, 
1730.0, {'J01': -9115.5}, {'J01': 40}, {'J01': 72}, 
1735.0, {'J01': -9507.0}, {'J01': 40}, {'J01': 69}, 
1740.0, {'J01': -10186.5}, {'J01': 40}, {'J01': 71}, 
1745.0, {'J01': -10901.0}, {'J01': 40}, {'J01': 73}, 
1750.0, {'J01': -11641.5}, {'J01': 40}, {'J01': 77}, 
1755.0, {'J01': -9862.5}, {'J01': 37}, {'J01': 66}, 
1760.0, {'J01': -9698.5}, {'J01': 36}, {'J01': 60}, 
1765.0, {'J01': -10183.5}, {'J01': 36}, {'J01': 63}, 
1770.0, {'J01': -10815.0}, {'J01': 36}, {'J01': 65}, 
1775.0, {'J01': -11407.5}, {'J01': 36}, {'J01': 66}, 
1780.0, {'J01': -11987.5}, {'J01': 36}, {'J01': 69}, 
1785.0, {'J01': -12682.0}, {'J01': 37}, {'J01': 71}, 
1790.0, {'J01': -11673.5}, {'J01': 36}, {'J01': 64}, 
1795.0, {'J01': -12322.5}, {'J01': 38}, {'J01': 66}, 
1800.0, {'J01': -12986.0}, {'J01': 38}, {'J01': 68}, 
1805.0, {'J01': -12386.0}, {'J01': 36}, {'J01': 62}, 
1810.0, {'J01': -11128.0}, {'J01': 34}, {'J01': 51}, 
1815.0, {'J01': -11647.5}, {'J01': 34}, {'J01': 55}, 
1820.0, {'J01': -12201.5}, {'J01': 34}, {'J01': 58}, 
1825.0, {'J01': -12799.5}, {'J01': 34}, {'J01': 66}, 
1830.0, {'J01': -13463.5}, {'J01': 34}, {'J01': 68}, 
1835.0, {'J01': -12647.0}, {'J01': 33}, {'J01': 63}, 
1840.0, {'J01': -11500.5}, {'J01': 34}, {'J01': 58}, 
1845.0, {'J01': -12087.0}, {'J01': 34}, {'J01': 63}, 
1850.0, {'J01': -12166.0}, {'J01': 34}, {'J01': 60}, 
1855.0, {'J01': -12720.0}, {'J01': 34}, {'J01': 63}, 
1860.0, {'J01': -11323.5}, {'J01': 31}, {'J01': 60}, 
1865.0, {'J01': -11880.0}, {'J01': 35}, {'J01': 67}, 
1870.0, {'J01': -11750.0}, {'J01': 34}, {'J01': 62}, 
1875.0, {'J01': -12186.5}, {'J01': 34}, {'J01': 59}, 
1880.0, {'J01': -10899.5}, {'J01': 31}, {'J01': 58}, 
1885.0, {'J01': -11491.0}, {'J01': 32}, {'J01': 64}, 
1890.0, {'J01': -10147.0}, {'J01': 30}, {'J01': 58}, 
1895.0, {'J01': -9023.0}, {'J01': 28}, {'J01': 49}, 
1900.0, {'J01': -9522.5}, {'J01': 28}, {'J01': 53}, 
1905.0, {'J01': -10058.5}, {'J01': 28}, {'J01': 58}, 
1910.0, {'J01': -10191.5}, {'J01': 28}, {'J01': 56}, 
1915.0, {'J01': -10441.0}, {'J01': 31}, {'J01': 57}, 
