5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -1587.0}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -1727.0}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -1871.0}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -2052.0}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -2275.5}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -2540.5}, {'J01': 4}, {'J01': 28}, 
385.0, {'J01': -2652.5}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -2753.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -2978.5}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -3294.0}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': -2255.5}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -1567.0}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -1488.5}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -1667.5}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -3809.5}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -4250.5}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -4710.5}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -5190.5}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': -5675.0}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': -5730.0}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': -6200.0}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': -6670.0}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': -7144.0}, {'J01': 10}, {'J01': 50}, 
570.0, {'J01': -5129.0}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -4342.0}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -4220.5}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -4545.0}, {'J01': 9}, {'J01': 37}, 
590.0, {'J01': -4092.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -4087.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -4332.5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -4738.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -3751.0}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -2262.5}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -1990.0}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -2184.0}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -1541.5}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -3823.5}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -4182.5}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -4509.0}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -4940.5}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -5388.5}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -4882.5}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -4463.0}, {'J01': 13}, {'J01': 41}, 
715.0, {'J01': -4764.0}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -5130.0}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -5093.5}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': -4988.0}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': -4529.5}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -4935.5}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': -5390.5}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': -4509.0}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -4118.5}, {'J01': 12}, {'J01': 39}, 
760.0, {'J01': -4483.5}, {'J01': 12}, {'J01': 44}, 
765.0, {'J01': -3344.5}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -3351.5}, {'J01': 10}, {'J01': 34}, 
775.0, {'J01': -3701.0}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2518.0}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -2820.0}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -2661.0}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -3566.0}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -2909.5}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -1968.0}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -1588.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1618.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1689.0}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -2009.0}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -3489.0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -3844.5}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -2936.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -3177.5}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -2905.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -2784.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -3137.0}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -3546.0}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -3977.0}, {'J01': 9}, {'J01': 48}, 
940.0, {'J01': -4448.5}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': -4416.5}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -4841.0}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -5296.0}, {'J01': 9}, {'J01': 48}, 
960.0, {'J01': -5785.0}, {'J01': 11}, {'J01': 52}, 
965.0, {'J01': -6288.5}, {'J01': 12}, {'J01': 53}, 
970.0, {'J01': -6825.0}, {'J01': 13}, {'J01': 55}, 
975.0, {'J01': -7377.5}, {'J01': 14}, {'J01': 56}, 
980.0, {'J01': -7913.0}, {'J01': 14}, {'J01': 55}, 
985.0, {'J01': -6700.0}, {'J01': 12}, {'J01': 49}, 
990.0, {'J01': -5944.0}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -6034.5}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -6130.0}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -6334.5}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': -6695.0}, {'J01': 13}, {'J01': 48}, 
1015.0, {'J01': -7056.5}, {'J01': 14}, {'J01': 48}, 
1020.0, {'J01': -7513.5}, {'J01': 14}, {'J01': 51}, 
1025.0, {'J01': -8022.5}, {'J01': 14}, {'J01': 54}, 
1030.0, {'J01': -8506.5}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': -9008.5}, {'J01': 15}, {'J01': 55}, 
1040.0, {'J01': -9503.5}, {'J01': 15}, {'J01': 52}, 
1045.0, {'J01': -9986.5}, {'J01': 15}, {'J01': 53}, 
1050.0, {'J01': -10493.0}, {'J01': 15}, {'J01': 51}, 
1055.0, {'J01': -11008.5}, {'J01': 15}, {'J01': 54}, 
1060.0, {'J01': -11513.0}, {'J01': 15}, {'J01': 51}, 
1065.0, {'J01': -11969.5}, {'J01': 16}, {'J01': 53}, 
1070.0, {'J01': -12513.0}, {'J01': 16}, {'J01': 58}, 
1075.0, {'J01': -13049.0}, {'J01': 16}, {'J01': 56}, 
1080.0, {'J01': -13565.5}, {'J01': 17}, {'J01': 56}, 
1085.0, {'J01': -14136.0}, {'J01': 17}, {'J01': 61}, 
1090.0, {'J01': -14749.0}, {'J01': 18}, {'J01': 63}, 
1095.0, {'J01': -15359.5}, {'J01': 19}, {'J01': 63}, 
1100.0, {'J01': -15968.0}, {'J01': 20}, {'J01': 63}, 
1105.0, {'J01': -16476.0}, {'J01': 21}, {'J01': 62}, 
1110.0, {'J01': -16965.0}, {'J01': 22}, {'J01': 62}, 
1115.0, {'J01': -17595.0}, {'J01': 22}, {'J01': 65}, 
1120.0, {'J01': -18250.0}, {'J01': 22}, {'J01': 66}, 
1125.0, {'J01': -13134.0}, {'J01': 20}, {'J01': 53}, 
1130.0, {'J01': -8985.0}, {'J01': 20}, {'J01': 40}, 
1135.0, {'J01': -7178.0}, {'J01': 18}, {'J01': 36}, 
1140.0, {'J01': -7548.5}, {'J01': 18}, {'J01': 40}, 
1145.0, {'J01': -7763.5}, {'J01': 18}, {'J01': 45}, 
1150.0, {'J01': -7887.0}, {'J01': 19}, {'J01': 46}, 
1155.0, {'J01': -8359.0}, {'J01': 19}, {'J01': 50}, 
1160.0, {'J01': -8849.0}, {'J01': 19}, {'J01': 50}, 
1165.0, {'J01': -8918.0}, {'J01': 21}, {'J01': 52}, 
1170.0, {'J01': -8961.0}, {'J01': 21}, {'J01': 53}, 
1175.0, {'J01': -6939.5}, {'J01': 19}, {'J01': 47}, 
1180.0, {'J01': -5795.0}, {'J01': 17}, {'J01': 42}, 
1185.0, {'J01': -6189.5}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': -6577.0}, {'J01': 17}, {'J01': 49}, 
1195.0, {'J01': -7008.5}, {'J01': 21}, {'J01': 54}, 
1200.0, {'J01': -7538.0}, {'J01': 21}, {'J01': 54}, 
1205.0, {'J01': -7802.0}, {'J01': 23}, {'J01': 55}, 
1210.0, {'J01': -8110.0}, {'J01': 23}, {'J01': 52}, 
1215.0, {'J01': -8410.0}, {'J01': 23}, {'J01': 52}, 
1220.0, {'J01': -8499.5}, {'J01': 23}, {'J01': 48}, 
1225.0, {'J01': -8924.5}, {'J01': 23}, {'J01': 46}, 
1230.0, {'J01': -9389.5}, {'J01': 23}, {'J01': 49}, 
1235.0, {'J01': -9886.0}, {'J01': 23}, {'J01': 52}, 
1240.0, {'J01': -10091.0}, {'J01': 25}, {'J01': 56}, 
1245.0, {'J01': -10662.5}, {'J01': 26}, {'J01': 62}, 
1250.0, {'J01': -11299.5}, {'J01': 27}, {'J01': 66}, 
1255.0, {'J01': -11959.5}, {'J01': 27}, {'J01': 66}, 
1260.0, {'J01': -12305.5}, {'J01': 27}, {'J01': 61}, 
1265.0, {'J01': -12802.0}, {'J01': 27}, {'J01': 64}, 
1270.0, {'J01': -10241.0}, {'J01': 24}, {'J01': 58}, 
1275.0, {'J01': -8478.5}, {'J01': 21}, {'J01': 51}, 
1280.0, {'J01': -8995.5}, {'J01': 21}, {'J01': 56}, 
1285.0, {'J01': -7649.0}, {'J01': 19}, {'J01': 49}, 
1290.0, {'J01': -5557.5}, {'J01': 15}, {'J01': 38}, 
1295.0, {'J01': -5914.5}, {'J01': 15}, {'J01': 43}, 
1300.0, {'J01': -6358.0}, {'J01': 15}, {'J01': 49}, 
1305.0, {'J01': -6874.5}, {'J01': 16}, {'J01': 56}, 
1310.0, {'J01': -7149.0}, {'J01': 16}, {'J01': 52}, 
1315.0, {'J01': -7636.5}, {'J01': 16}, {'J01': 52}, 
1320.0, {'J01': -8170.5}, {'J01': 17}, {'J01': 56}, 
1325.0, {'J01': -8368.5}, {'J01': 18}, {'J01': 54}, 
1330.0, {'J01': -8498.0}, {'J01': 18}, {'J01': 50}, 
1335.0, {'J01': -9000.5}, {'J01': 18}, {'J01': 52}, 
1340.0, {'J01': -9527.5}, {'J01': 18}, {'J01': 56}, 
1345.0, {'J01': -10092.5}, {'J01': 18}, {'J01': 58}, 
1350.0, {'J01': -7140.0}, {'J01': 15}, {'J01': 48}, 
1355.0, {'J01': -6787.5}, {'J01': 14}, {'J01': 43}, 
1360.0, {'J01': -6817.5}, {'J01': 13}, {'J01': 46}, 
1365.0, {'J01': -7285.5}, {'J01': 13}, {'J01': 50}, 
1370.0, {'J01': -7735.5}, {'J01': 14}, {'J01': 52}, 
1375.0, {'J01': -8086.5}, {'J01': 15}, {'J01': 51}, 
1380.0, {'J01': -7398.5}, {'J01': 15}, {'J01': 47}, 
1385.0, {'J01': -6734.0}, {'J01': 15}, {'J01': 43}, 
1390.0, {'J01': -7010.5}, {'J01': 15}, {'J01': 45}, 
1395.0, {'J01': -7154.0}, {'J01': 16}, {'J01': 43}, 
1400.0, {'J01': -7602.0}, {'J01': 16}, {'J01': 49}, 
1405.0, {'J01': -7771.5}, {'J01': 16}, {'J01': 48}, 
1410.0, {'J01': -8069.0}, {'J01': 17}, {'J01': 48}, 
1415.0, {'J01': -8456.0}, {'J01': 18}, {'J01': 51}, 
1420.0, {'J01': -8966.0}, {'J01': 18}, {'J01': 51}, 
1425.0, {'J01': -9490.0}, {'J01': 18}, {'J01': 55}, 
1430.0, {'J01': -9999.0}, {'J01': 19}, {'J01': 58}, 
1435.0, {'J01': -10557.0}, {'J01': 19}, {'J01': 59}, 
1440.0, {'J01': -10470.0}, {'J01': 19}, {'J01': 55}, 
1445.0, {'J01': -9893.0}, {'J01': 20}, {'J01': 52}, 
1450.0, {'J01': -10270.5}, {'J01': 20}, {'J01': 52}, 
1455.0, {'J01': -10728.5}, {'J01': 20}, {'J01': 54}, 
1460.0, {'J01': -10976.0}, {'J01': 21}, {'J01': 53}, 
1465.0, {'J01': -11469.0}, {'J01': 22}, {'J01': 55}, 
1470.0, {'J01': -11521.5}, {'J01': 23}, {'J01': 51}, 
1475.0, {'J01': -12043.0}, {'J01': 24}, {'J01': 57}, 
1480.0, {'J01': -12617.0}, {'J01': 24}, {'J01': 58}, 
1485.0, {'J01': -13203.5}, {'J01': 24}, {'J01': 60}, 
1490.0, {'J01': -13807.5}, {'J01': 25}, {'J01': 62}, 
1495.0, {'J01': -13916.5}, {'J01': 25}, {'J01': 55}, 
1500.0, {'J01': -14285.0}, {'J01': 27}, {'J01': 58}, 
1505.0, {'J01': -14875.0}, {'J01': 27}, {'J01': 61}, 
1510.0, {'J01': -15459.5}, {'J01': 27}, {'J01': 61}, 
1515.0, {'J01': -15888.5}, {'J01': 27}, {'J01': 60}, 
1520.0, {'J01': -14764.0}, {'J01': 28}, {'J01': 54}, 
1525.0, {'J01': -11727.5}, {'J01': 26}, {'J01': 46}, 
1530.0, {'J01': -10216.5}, {'J01': 25}, {'J01': 41}, 
1535.0, {'J01': -9952.0}, {'J01': 24}, {'J01': 43}, 
1540.0, {'J01': -10396.5}, {'J01': 24}, {'J01': 48}, 
1545.0, {'J01': -10907.5}, {'J01': 24}, {'J01': 57}, 
1550.0, {'J01': -11231.5}, {'J01': 24}, {'J01': 56}, 
1555.0, {'J01': -11585.5}, {'J01': 25}, {'J01': 53}, 
1560.0, {'J01': -11910.0}, {'J01': 25}, {'J01': 52}, 
1565.0, {'J01': -12445.0}, {'J01': 26}, {'J01': 58}, 
1570.0, {'J01': -11334.0}, {'J01': 26}, {'J01': 53}, 
1575.0, {'J01': -10122.0}, {'J01': 24}, {'J01': 54}, 
1580.0, {'J01': -10641.5}, {'J01': 24}, {'J01': 58}, 
1585.0, {'J01': -10993.5}, {'J01': 25}, {'J01': 54}, 
1590.0, {'J01': -11453.0}, {'J01': 25}, {'J01': 56}, 
1595.0, {'J01': -12020.0}, {'J01': 26}, {'J01': 59}, 
1600.0, {'J01': -10012.0}, {'J01': 26}, {'J01': 55}, 
1605.0, {'J01': -8355.0}, {'J01': 25}, {'J01': 50}, 
1610.0, {'J01': -8096.0}, {'J01': 25}, {'J01': 52}, 
1615.0, {'J01': -7834.0}, {'J01': 24}, {'J01': 51}, 
1620.0, {'J01': -8315.0}, {'J01': 24}, {'J01': 56}, 
1625.0, {'J01': -8809.5}, {'J01': 25}, {'J01': 55}, 
1630.0, {'J01': -9363.5}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': -9932.5}, {'J01': 26}, {'J01': 59}, 
1640.0, {'J01': -10499.0}, {'J01': 26}, {'J01': 60}, 
1645.0, {'J01': -11113.5}, {'J01': 26}, {'J01': 65}, 
1650.0, {'J01': -11381.0}, {'J01': 26}, {'J01': 65}, 
1655.0, {'J01': -11950.0}, {'J01': 28}, {'J01': 69}, 
1660.0, {'J01': -12608.5}, {'J01': 29}, {'J01': 71}, 
1665.0, {'J01': -13064.5}, {'J01': 29}, {'J01': 64}, 
1670.0, {'J01': -13571.5}, {'J01': 29}, {'J01': 61}, 
1675.0, {'J01': -14124.0}, {'J01': 29}, {'J01': 62}, 
1680.0, {'J01': -14755.0}, {'J01': 29}, {'J01': 67}, 
1685.0, {'J01': -15317.5}, {'J01': 29}, {'J01': 64}, 
1690.0, {'J01': -15867.0}, {'J01': 29}, {'J01': 60}, 
1695.0, {'J01': -16476.0}, {'J01': 30}, {'J01': 64}, 
1700.0, {'J01': -15389.5}, {'J01': 30}, {'J01': 59}, 
1705.0, {'J01': -15963.5}, {'J01': 30}, {'J01': 60}, 
1710.0, {'J01': -16458.5}, {'J01': 30}, {'J01': 60}, 
1715.0, {'J01': -17065.5}, {'J01': 30}, {'J01': 62}, 
1720.0, {'J01': -17691.5}, {'J01': 30}, {'J01': 64}, 
1725.0, {'J01': -18343.0}, {'J01': 30}, {'J01': 67}, 
1730.0, {'J01': -15967.5}, {'J01': 29}, {'J01': 61}, 
1735.0, {'J01': -16554.0}, {'J01': 29}, {'J01': 60}, 
1740.0, {'J01': -17029.5}, {'J01': 29}, {'J01': 62}, 
1745.0, {'J01': -17377.0}, {'J01': 29}, {'J01': 60}, 
1750.0, {'J01': -17941.5}, {'J01': 30}, {'J01': 63}, 
1755.0, {'J01': -18578.5}, {'J01': 31}, {'J01': 67}, 
1760.0, {'J01': -16302.5}, {'J01': 30}, {'J01': 62}, 
1765.0, {'J01': -12872.5}, {'J01': 26}, {'J01': 51}, 
1770.0, {'J01': -13345.0}, {'J01': 26}, {'J01': 53}, 
1775.0, {'J01': -13787.0}, {'J01': 26}, {'J01': 58}, 
1780.0, {'J01': -14358.5}, {'J01': 26}, {'J01': 62}, 
1785.0, {'J01': -14965.5}, {'J01': 26}, {'J01': 64}, 
1790.0, {'J01': -15482.0}, {'J01': 29}, {'J01': 66}, 
1795.0, {'J01': -11409.0}, {'J01': 25}, {'J01': 54}, 
1800.0, {'J01': -11467.5}, {'J01': 26}, {'J01': 54}, 
1805.0, {'J01': -12020.5}, {'J01': 26}, {'J01': 59}, 
1810.0, {'J01': -12253.5}, {'J01': 26}, {'J01': 57}, 
1815.0, {'J01': -12653.5}, {'J01': 26}, {'J01': 57}, 
1820.0, {'J01': -13035.0}, {'J01': 31}, {'J01': 63}, 
1825.0, {'J01': -13466.0}, {'J01': 31}, {'J01': 60}, 
1830.0, {'J01': -13994.5}, {'J01': 31}, {'J01': 60}, 
1835.0, {'J01': -14606.0}, {'J01': 32}, {'J01': 65}, 
1840.0, {'J01': -11799.0}, {'J01': 29}, {'J01': 57}, 
1845.0, {'J01': -12371.0}, {'J01': 30}, {'J01': 60}, 
1850.0, {'J01': -12897.0}, {'J01': 30}, {'J01': 60}, 
1855.0, {'J01': -13338.0}, {'J01': 30}, {'J01': 59}, 
1860.0, {'J01': -13932.0}, {'J01': 30}, {'J01': 61}, 
1865.0, {'J01': -14555.5}, {'J01': 30}, {'J01': 66}, 
1870.0, {'J01': -15172.0}, {'J01': 30}, {'J01': 65}, 
1875.0, {'J01': -15712.5}, {'J01': 30}, {'J01': 61}, 
1880.0, {'J01': -16300.5}, {'J01': 31}, {'J01': 64}, 
1885.0, {'J01': -16948.0}, {'J01': 31}, {'J01': 68}, 
1890.0, {'J01': -17531.5}, {'J01': 32}, {'J01': 66}, 
1895.0, {'J01': -18112.0}, {'J01': 33}, {'J01': 68}, 
1900.0, {'J01': -16563.5}, {'J01': 33}, {'J01': 63}, 
1905.0, {'J01': -13395.0}, {'J01': 33}, {'J01': 56}, 
1910.0, {'J01': -10407.0}, {'J01': 30}, {'J01': 44}, 
1915.0, {'J01': -9624.0}, {'J01': 31}, {'J01': 43}, 
