5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -644.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -685.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -663.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -614.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -360.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -506.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -499.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -510.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -537.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -305.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -504.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -647.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -700.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': -645.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -675.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -716.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -756.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
365.0, {'J01': -621.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
370.0, {'J01': -423.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -433.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
385.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -450.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -399.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -386.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -327.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -221.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -294.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -246.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -248.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -420.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -362.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -294.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -577.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
635.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
640.0, {'J01': -639.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -677.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -718.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
655.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
660.0, {'J01': -802.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
665.0, {'J01': -845.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
670.0, {'J01': -824.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': -790.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -638.0000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -586.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -631.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
695.0, {'J01': -573.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -401.0, 'top_mgr': 16}, {'J01': 11}, {'J01': 38}, 
705.0, {'J01': -265.40000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -241.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -439.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -467.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': -445.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -457.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -426.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': -357.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -393.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -462.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': -432.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -428.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -461.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -475.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -474.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -491.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -492.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -419.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
850.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
855.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
865.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
870.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
880.0, {'J01': -597.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
885.0, {'J01': -624.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -632.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': -627.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
900.0, {'J01': -652.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
905.0, {'J01': -652.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': -663.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
915.0, {'J01': -704.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
920.0, {'J01': -744.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
925.0, {'J01': -606.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': -435.40000000000003, 'top_mgr': 14}, {'J01': 15}, {'J01': 36}, 
935.0, {'J01': -354.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 29}, 
940.0, {'J01': -223.20000000000005, 'top_mgr': 11}, {'J01': 13}, {'J01': 22}, 
945.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
950.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 55}, 
970.0, {'J01': -442.80000000000007, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
975.0, {'J01': -379.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
980.0, {'J01': -366.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
985.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
990.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
995.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
1000.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': -438.19999999999993, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -314.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -306.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1045.0, {'J01': -333.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1050.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': -357.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
1060.0, {'J01': -271.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -278.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -249.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -280.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -305.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -235.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -251.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -205.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1140.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -338.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -372.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -412.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -384.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -376.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -415.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -387.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -442.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -312.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -441.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -461.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -482.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -443.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -345.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -381.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -425.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -467.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -499.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
