5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': -414.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -432.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': -535.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': -507.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -423.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -386.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -397.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -390.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -286.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
695.0, {'J01': -429.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -411.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
705.0, {'J01': -408.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -400.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -402.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -433.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -395.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -498.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -501.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -496.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -379.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -469.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -387.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -403.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -467.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -464.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -555.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -493.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -505.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -282.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -337.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -228.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -471.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -470.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -484.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -343.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -332.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -361.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -446.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -400.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -349.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -283.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -145.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -239.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -259.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -345.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -309.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -403.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -431.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -403.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -355.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -321.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -368.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -391.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -441.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -556.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -583.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -557.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -572.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -572.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -524.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -460.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -553.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -628.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -635.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -626.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -562.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -418.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -457.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -573.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -510.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -573.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -646.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -676.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
