5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -602.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': -610.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -557.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -524.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -468.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
435.0, {'J01': -473.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
440.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
445.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
455.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': -600.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -568.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -584.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': -619.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': -652.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -692.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -741.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
495.0, {'J01': -787.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
500.0, {'J01': -809.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': -842.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -884.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': -925.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
520.0, {'J01': -724.2000000000002, 'top_mgr': 14}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': -565.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
530.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
535.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': -576.0000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': -549.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
550.0, {'J01': -544.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
555.0, {'J01': -580.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -530.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -427.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': -378.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -453.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -464.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -504.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -607.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -631.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -583.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -610.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -654.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -696.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -714.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -535.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -576.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -616.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -655.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -700.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -696.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -722.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -671.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -710.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -698.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -646.2, 'top_mgr': 16}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -649.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -691.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -559.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -295.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -235.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -253.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
815.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -379.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -483.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -440.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -533.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -621.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -552.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -530.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -462.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -432.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -443.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -521.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -508.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -567.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -590.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -620.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -609.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -583.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -623.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -673.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -444.79999999999995, 'top_mgr': 16}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -392.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -224.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -247.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1080.0, {'J01': -230.20000000000005, 'top_mgr': 6}, {'J01': 2}, {'J01': 15}, 
1085.0, {'J01': -208.60000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': -213.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -263.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -375.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -373.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -324.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1160.0, {'J01': -294.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -124.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -156.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -265.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -351.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -393.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -287.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -363.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -339.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -217.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': -175.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 11}, 
1310.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1315.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -362.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -363.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -211.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
