5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -586.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': -560.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -454.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -442.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -391.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -294.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
260.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -332.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -295.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -192.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -229.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -330.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -417.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -432.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -352.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -420.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -507.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -526.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -490.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -481.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -632.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -436.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -402.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -430.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -376.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -386.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -427.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -408.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -434.80000000000007, 'top_mgr': 14}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -352.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -310.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -198.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -154.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -240.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
710.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
715.0, {'J01': -524.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -405.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -555.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -525.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -567.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -601.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -650.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -683.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -680.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -710.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -750.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -651.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
815.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
820.0, {'J01': -656.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
825.0, {'J01': -628.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
835.0, {'J01': -606.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 39}, 
840.0, {'J01': -378.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -374.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -378.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -369.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -359.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -406.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -416.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -436.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -486.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -463.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -485.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -487.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
900.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -386.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -473.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -578.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': -532.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
935.0, {'J01': -460.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -415.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -407.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -396.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -452.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -496.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -448.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -282.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -309.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -403.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -436.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -472.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -507.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -455.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -496.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -499.20000000000016, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -343.4000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1085.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -310.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -345.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -307.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -256.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1155.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
1160.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -215.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -306.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -237.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1255.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 2}, {'J01': 10}, 
1260.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1265.0, {'J01': -219.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -268.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1320.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1325.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -486.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': -505.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': -581.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1355.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1360.0, {'J01': -457.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': -483.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -355.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -222.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -231.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
