5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -213.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -261.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -256.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -254.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -349.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -315.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -394.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -389.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -237.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -230.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
495.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
500.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -320.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -339.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -389.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -314.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -330.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -349.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -391.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -384.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -314.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -383.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -417.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -450.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': -446.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -484.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -393.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
695.0, {'J01': -437.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -444.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -472.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -494.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -538.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -485.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -548.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -523.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -563.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -568.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -515.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -442.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -502.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -531.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -621.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -590.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -442.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -373.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -372.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -407.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -451.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -470.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': -453.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -325.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -321.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -427.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -351.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -344.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -319.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -460.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -345.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -269.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -274.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -228.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -323.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -330.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -293.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -301.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -305.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -291.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -398.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -449.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -434.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -406.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -374.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
