5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -239.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -288.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -336.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -368.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -418.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -359.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -472.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -420.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -338.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -408.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
300.0, {'J01': -442.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
305.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
310.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
315.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
320.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
330.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': -657.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': -699.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
345.0, {'J01': -681.1999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': -514.8000000000001, 'top_mgr': 14}, {'J01': 15}, {'J01': 36}, 
355.0, {'J01': -507.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -511.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': -495.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
375.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': -536.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
385.0, {'J01': -502.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
390.0, {'J01': -542.1999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': -554.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': -568.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': -285.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 28}, 
410.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
415.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 25}, 
420.0, {'J01': -292.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
425.0, {'J01': -221.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -272.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -239.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
450.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -279.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -264.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -273.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -226.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -376.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -404.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -381.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -422.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -466.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -516.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -486.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -486.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -522.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -538.9999999999999, 'top_mgr': 14}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -571.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -534.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -530.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -569.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -604.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -638.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -676.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
715.0, {'J01': -610.2000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -352.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -350.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -273.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -280.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -356.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -393.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -402.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -499.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -492.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -599.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
835.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
840.0, {'J01': -609.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': -612.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -651.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': -689.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
860.0, {'J01': -645.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -394.99999999999994, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -372.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -469.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -357.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -467.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -559.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -501.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -466.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -585.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -632.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -614.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -630.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -587.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -623.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': -660.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1110.0, {'J01': -689.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1115.0, {'J01': -703.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1120.0, {'J01': -727.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': -740.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1130.0, {'J01': -771.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1135.0, {'J01': -799.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1140.0, {'J01': -822.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1145.0, {'J01': -616.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 38}, 
1150.0, {'J01': -540.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -562.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -584.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': -598.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1180.0, {'J01': -626.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1185.0, {'J01': -649.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1190.0, {'J01': -678.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': -665.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1200.0, {'J01': -630.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1205.0, {'J01': -575.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1210.0, {'J01': -592.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1215.0, {'J01': -608.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1220.0, {'J01': -505.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -469.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -475.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -505.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -523.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1250.0, {'J01': -331.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -346.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -339.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -386.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -273.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -319.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -363.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -431.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -420.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -407.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -445.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -471.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -502.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -438.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -391.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -539.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -504.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -576.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -506.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -441.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -481.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -523.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
