5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
205.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -308.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -349.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -414.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -438.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -433.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -467.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -518.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': -574.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': -633.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': -680.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
295.0, {'J01': -600.7999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -489.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -467.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
335.0, {'J01': -508.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -501.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -545.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -590.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -632.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -578.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -346.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -369.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -258.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -391.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -395.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -335.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -320.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -369.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -363.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -420.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -427.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -301.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -321.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -366.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -401.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -400.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -427.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -401.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -414.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -374.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -369.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -476.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -430.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -438.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -326.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -417.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -318.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -363.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -467.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -416.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
740.0, {'J01': -480.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -499.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -423.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -438.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -421.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -438.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -463.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -424.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -374.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -388.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -433.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -447.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -467.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -478.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -504.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -619.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -606.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -446.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -418.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -335.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
925.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -295.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
950.0, {'J01': -304.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -355.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -379.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -385.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
970.0, {'J01': -420.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -425.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
980.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
990.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
995.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -447.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -149.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -163.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -190.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -241.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -311.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -288.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -334.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -313.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -335.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -333.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -498.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1180.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1195.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1200.0, {'J01': -500.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
1205.0, {'J01': -515.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1210.0, {'J01': -532.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -524.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -500.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -556.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1245.0, {'J01': -578.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1250.0, {'J01': -624.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1255.0, {'J01': -642.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': -647.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1265.0, {'J01': -701.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1270.0, {'J01': -731.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1275.0, {'J01': -777.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1280.0, {'J01': -813.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
1285.0, {'J01': -855.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1290.0, {'J01': -895.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1295.0, {'J01': -936.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
1300.0, {'J01': -976.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
1305.0, {'J01': -880.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -873.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -916.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -829.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -563.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -425.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
1335.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -460.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -410.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -440.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -487.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -310.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
