5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -694.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -719.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -760.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -554.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -548.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -376.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
240.0, {'J01': -320.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -382.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -253.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -445.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -481.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -502.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -547.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -484.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -393.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -427.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -416.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -425.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -369.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -462.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -456.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -404.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': -492.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': -456.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -457.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
475.0, {'J01': -444.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': -479.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
495.0, {'J01': -328.6, 'top_mgr': 17}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -258.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -292.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -316.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
515.0, {'J01': -330.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -353.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
525.0, {'J01': -329.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -390.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': -424.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -303.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': -334.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
585.0, {'J01': -284.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -376.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': -374.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
610.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -397.79999999999995, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': -433.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
635.0, {'J01': -481.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
640.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': -506.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
650.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
655.0, {'J01': -569.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
660.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
665.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': -570.0000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': -579.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': -623.4000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
685.0, {'J01': -528.0000000000002, 'top_mgr': 12}, {'J01': 19}, {'J01': 48}, 
690.0, {'J01': -365.80000000000007, 'top_mgr': 12}, {'J01': 15}, {'J01': 36}, 
695.0, {'J01': -395.2000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
700.0, {'J01': -427.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
710.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
715.0, {'J01': -491.20000000000005, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
720.0, {'J01': -480.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 35}, 
725.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
730.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': -491.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
740.0, {'J01': -421.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
745.0, {'J01': -448.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
750.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
755.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
760.0, {'J01': -536.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -505.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': -451.19999999999993, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
775.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': -538.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': -489.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -516.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': -489.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
810.0, {'J01': -513.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
815.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
830.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
835.0, {'J01': -602.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
840.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
845.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
850.0, {'J01': -546.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
855.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': -519.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
865.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
870.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': -618.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': -640.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 59}, 
890.0, {'J01': -678.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': -719.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
900.0, {'J01': -764.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
905.0, {'J01': -768.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
910.0, {'J01': -811.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
915.0, {'J01': -862.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
920.0, {'J01': -892.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 68}, 
925.0, {'J01': -836.2000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': -843.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
935.0, {'J01': -810.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
940.0, {'J01': -843.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
945.0, {'J01': -884.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
950.0, {'J01': -900.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
955.0, {'J01': -913.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
960.0, {'J01': -955.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
965.0, {'J01': -958.3999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
970.0, {'J01': -997.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
975.0, {'J01': -988.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
980.0, {'J01': -984.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
985.0, {'J01': -1015.9999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
990.0, {'J01': -956.1999999999998, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
995.0, {'J01': -925.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 54}, 
1000.0, {'J01': -965.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 61}, 
1005.0, {'J01': -983.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': -949.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 64}, 
1015.0, {'J01': -987.7999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1020.0, {'J01': -1010.5999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1025.0, {'J01': -906.9999999999999, 'top_mgr': 9}, {'J01': 33}, {'J01': 60}, 
1030.0, {'J01': -878.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 53}, 
1035.0, {'J01': -804.3999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 45}, 
1040.0, {'J01': -681.8, 'top_mgr': 11}, {'J01': 25}, {'J01': 38}, 
1045.0, {'J01': -397.00000000000006, 'top_mgr': 7}, {'J01': 25}, {'J01': 34}, 
1050.0, {'J01': -388.80000000000007, 'top_mgr': 8}, {'J01': 25}, {'J01': 34}, 
1055.0, {'J01': -418.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 36}, 
1060.0, {'J01': -454.4000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 40}, 
1065.0, {'J01': -489.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 43}, 
1070.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 38}, 
1075.0, {'J01': -441.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 40}, 
1080.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 44}, 
1085.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 46}, 
1090.0, {'J01': -540.5999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 46}, 
1095.0, {'J01': -562.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 53}, 
1100.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
1105.0, {'J01': -384.5999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 52}, 
1110.0, {'J01': -425.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 57}, 
1115.0, {'J01': -408.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 54}, 
1120.0, {'J01': -387.8, 'top_mgr': 14}, {'J01': 27}, {'J01': 43}, 
1125.0, {'J01': -393.59999999999997, 'top_mgr': 9}, {'J01': 25}, {'J01': 37}, 
1130.0, {'J01': -387.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 35}, 
1135.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 42}, 
1140.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 20}, {'J01': 36}, 
1145.0, {'J01': -427.40000000000003, 'top_mgr': 11}, {'J01': 19}, {'J01': 32}, 
1150.0, {'J01': -455.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 32}, 
1155.0, {'J01': -484.40000000000003, 'top_mgr': 5}, {'J01': 19}, {'J01': 33}, 
1160.0, {'J01': -364.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 27}, 
1165.0, {'J01': -367.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 27}, 
1170.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 27}, 
1175.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 29}, 
1180.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 36}, 
1185.0, {'J01': -468.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 34}, 
1190.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 37}, 
1195.0, {'J01': -440.99999999999994, 'top_mgr': 3}, {'J01': 20}, {'J01': 41}, 
1200.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
1205.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1210.0, {'J01': -467.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
1215.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1220.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
1225.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1230.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
1235.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1240.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
1245.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
1250.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1255.0, {'J01': -600.6000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 54}, 
1260.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1265.0, {'J01': -550.2, 'top_mgr': 12}, {'J01': 22}, {'J01': 46}, 
1270.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
1275.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1280.0, {'J01': -691.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1285.0, {'J01': -741.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1290.0, {'J01': -768.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
1295.0, {'J01': -727.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 58}, 
1300.0, {'J01': -758.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
1305.0, {'J01': -792.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
1310.0, {'J01': -825.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
1315.0, {'J01': -824.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
1320.0, {'J01': -854.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1325.0, {'J01': -889.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1330.0, {'J01': -778.0, 'top_mgr': 10}, {'J01': 21}, {'J01': 55}, 
1335.0, {'J01': -775.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
1340.0, {'J01': -811.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1345.0, {'J01': -597.8, 'top_mgr': 12}, {'J01': 15}, {'J01': 44}, 
1350.0, {'J01': -456.0, 'top_mgr': 15}, {'J01': 14}, {'J01': 29}, 
1355.0, {'J01': -319.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 25}, 
1360.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
1365.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
1370.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1375.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1380.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1385.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1390.0, {'J01': -315.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -312.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1420.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -384.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -386.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
