5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -331.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
155.0, {'J01': -391.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -323.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -453.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -499.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -491.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -549.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -586.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -477.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -439.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
235.0, {'J01': -395.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
240.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -285.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -397.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -427.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -306.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -344.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -386.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -575.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -564.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -594.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -561.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -538.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
395.0, {'J01': -553.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 16}, 
400.0, {'J01': -497.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -569.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -553.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 14}, 
425.0, {'J01': -577.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
430.0, {'J01': -586.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 15}, 
435.0, {'J01': -611.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
440.0, {'J01': -633.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
445.0, {'J01': -671.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -708.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -741.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -588.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -518.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -491.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -516.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -534.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -457.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
530.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -378.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -398.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -377.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -317.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -474.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -551.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -572.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -580.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -515.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': -542.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': -616.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -617.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -615.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
660.0, {'J01': -628.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
665.0, {'J01': -661.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': -658.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
675.0, {'J01': -695.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': -708.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
685.0, {'J01': -745.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -705.9999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': -676.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': -559.4000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
705.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
710.0, {'J01': -605.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': -600.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
720.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
725.0, {'J01': -628.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': -659.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
735.0, {'J01': -666.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
740.0, {'J01': -663.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': -699.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
750.0, {'J01': -701.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
755.0, {'J01': -738.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
760.0, {'J01': -783.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': -768.5999999999999, 'top_mgr': 10}, {'J01': 20}, {'J01': 47}, 
770.0, {'J01': -662.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
775.0, {'J01': -663.1999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
780.0, {'J01': -625.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
785.0, {'J01': -631.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
790.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
795.0, {'J01': -690.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
800.0, {'J01': -730.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
805.0, {'J01': -759.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
810.0, {'J01': -802.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
815.0, {'J01': -855.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
820.0, {'J01': -871.8000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': -909.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
830.0, {'J01': -832.6000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': -868.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
840.0, {'J01': -890.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
845.0, {'J01': -931.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
850.0, {'J01': -920.8000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -945.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -912.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': -917.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 50}, 
870.0, {'J01': -555.6000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 38}, 
875.0, {'J01': -503.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
880.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': -559.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
890.0, {'J01': -446.00000000000006, 'top_mgr': 11}, {'J01': 13}, {'J01': 30}, 
895.0, {'J01': -474.59999999999997, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
900.0, {'J01': -470.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
905.0, {'J01': -436.3999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
910.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
915.0, {'J01': -417.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
920.0, {'J01': -446.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
925.0, {'J01': -364.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
930.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
935.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
940.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
945.0, {'J01': -446.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
950.0, {'J01': -443.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
955.0, {'J01': -464.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
965.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
970.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -481.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -511.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -614.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -529.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -555.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -583.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1025.0, {'J01': -547.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1030.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1035.0, {'J01': -590.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -677.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -703.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -586.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -245.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -275.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -246.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1145.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -422.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -423.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -375.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -296.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -605.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -603.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -471.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -531.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -568.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -523.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -450.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -329.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -357.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -424.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -417.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -395.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -387.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -309.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -353.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -367.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -394.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -400.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -437.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -462.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -391.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -419.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -310.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -271.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
