5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
125.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -627.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -532.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -504.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -495.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -433.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -441.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
175.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -494.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -402.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': -324.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
200.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
205.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
210.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': -263.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': -382.2000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -410.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': -488.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': -423.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
275.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
280.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': -590.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
300.0, {'J01': -550.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': -554.5999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
310.0, {'J01': -599.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': -560.5999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -587.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -486.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': -399.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
345.0, {'J01': -321.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 21}, 
350.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 25}, 
355.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -415.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -386.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': -392.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
405.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': -481.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': -498.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
450.0, {'J01': -592.1999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 57}, 
455.0, {'J01': -628.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
460.0, {'J01': -643.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
465.0, {'J01': -683.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
470.0, {'J01': -723.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
475.0, {'J01': -750.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
480.0, {'J01': -741.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': -723.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': -732.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
495.0, {'J01': -770.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': -735.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 53}, 
505.0, {'J01': -516.6, 'top_mgr': 16}, {'J01': 22}, {'J01': 39}, 
510.0, {'J01': -532.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 37}, 
515.0, {'J01': -568.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 41}, 
520.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
525.0, {'J01': -599.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -432.20000000000005, 'top_mgr': 7}, {'J01': 18}, {'J01': 43}, 
535.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
540.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
545.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': -338.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 22}, 
555.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 21}, 
560.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -346.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -395.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -435.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -454.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
585.0, {'J01': -436.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
590.0, {'J01': -449.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -468.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -484.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -507.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -496.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -502.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -549.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -607.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -637.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -615.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -604.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -625.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -638.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -646.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -640.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -664.8000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -703.8000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -472.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -486.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -515.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -473.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -469.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -240.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -355.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -306.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -420.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -475.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
825.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
830.0, {'J01': -441.7999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -440.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -488.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
845.0, {'J01': -519.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -552.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -416.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -404.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
875.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
905.0, {'J01': -646.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
910.0, {'J01': -655.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': -571.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -487.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -400.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -510.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': -507.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -425.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -392.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -401.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -360.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -443.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -480.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -478.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -448.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -511.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1110.0, {'J01': -482.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1115.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1130.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1135.0, {'J01': -539.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -478.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -357.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -408.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -518.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -287.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1235.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -290.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -319.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -312.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -236.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -363.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -401.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -386.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -523.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -519.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -494.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -483.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -475.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
