5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': -601.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -510.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -423.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -505.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -509.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -542.1999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -170.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -150.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -184.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -316.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -341.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
365.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
370.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -525.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -484.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -471.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -518.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -620.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -638.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -612.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -617.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -526.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -501.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -481.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -420.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -474.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -469.99999999999994, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -393.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -375.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -328.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -475.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -403.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -423.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -389.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -381.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -370.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -386.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -355.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -252.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -343.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -271.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
785.0, {'J01': -288.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
790.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -493.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -488.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -493.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -436.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -461.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -457.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': -496.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -300.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -352.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -409.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -447.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -421.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -303.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -357.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -384.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -472.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -412.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -459.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -365.99999999999994, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1005.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -400.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -328.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -201.00000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -248.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -332.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -288.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -301.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -424.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -364.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -346.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -353.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -428.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -436.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -445.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -429.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -403.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -303.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -427.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -379.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1375.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -313.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -304.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -375.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -408.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -465.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -396.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -421.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -407.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
