5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -549.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -574.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -609.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': -581.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': -429.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 27}, 
400.0, {'J01': -299.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -102.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -122.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -93.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
465.0, {'J01': -113.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -94.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
475.0, {'J01': -111.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -145.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -206.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -294.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -334.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -365.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -384.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -357.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
575.0, {'J01': -313.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -365.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -432.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -410.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -430.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -464.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -425.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -450.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -512.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -631.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -508.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -598.7999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': -566.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -582.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -624.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
715.0, {'J01': -617.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': -622.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
725.0, {'J01': -573.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
730.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
735.0, {'J01': -637.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
740.0, {'J01': -654.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': -617.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
750.0, {'J01': -655.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': -698.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
760.0, {'J01': -740.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
765.0, {'J01': -733.9999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -637.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
775.0, {'J01': -658.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
780.0, {'J01': -693.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
785.0, {'J01': -739.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': -789.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': -781.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 51}, 
800.0, {'J01': -718.8000000000002, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
805.0, {'J01': -482.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 33}, 
810.0, {'J01': -355.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 24}, 
815.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
820.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
825.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
830.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
835.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
845.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
850.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
860.0, {'J01': -401.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
865.0, {'J01': -398.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
870.0, {'J01': -403.99999999999994, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': -423.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
880.0, {'J01': -475.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
890.0, {'J01': -517.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
905.0, {'J01': -614.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 53}, 
910.0, {'J01': -647.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
915.0, {'J01': -586.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
920.0, {'J01': -515.0000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 42}, 
925.0, {'J01': -502.59999999999997, 'top_mgr': 11}, {'J01': 17}, {'J01': 37}, 
930.0, {'J01': -361.40000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
935.0, {'J01': -352.00000000000006, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
940.0, {'J01': -346.00000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
945.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
950.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
955.0, {'J01': -371.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': -422.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': -457.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': -387.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
975.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
980.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
985.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
990.0, {'J01': -355.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
995.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
1000.0, {'J01': -291.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1005.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1015.0, {'J01': -375.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
1020.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -472.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -475.99999999999994, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1050.0, {'J01': -317.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 25}, 
1055.0, {'J01': -282.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1105.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1110.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -291.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -343.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -226.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -249.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -284.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -322.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -289.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -319.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -361.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -342.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -369.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -411.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -284.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1305.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1335.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -226.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -261.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -294.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -332.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -657.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -684.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
