5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -324.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': -330.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
345.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -399.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
375.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': -540.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
390.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
405.0, {'J01': -637.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
410.0, {'J01': -635.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -660.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': -698.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': -733.2000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
430.0, {'J01': -712.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
435.0, {'J01': -754.2000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
440.0, {'J01': -753.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': -786.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
450.0, {'J01': -826.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
455.0, {'J01': -864.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
460.0, {'J01': -902.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
465.0, {'J01': -912.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
470.0, {'J01': -948.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
475.0, {'J01': -845.8000000000001, 'top_mgr': 15}, {'J01': 23}, {'J01': 47}, 
480.0, {'J01': -845.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 44}, 
485.0, {'J01': -867.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
490.0, {'J01': -902.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': -939.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': -977.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
505.0, {'J01': -891.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': -866.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': -906.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': -946.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
525.0, {'J01': -950.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
530.0, {'J01': -804.4, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
535.0, {'J01': -832.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
540.0, {'J01': -867.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
545.0, {'J01': -910.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
550.0, {'J01': -945.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 71}, 
555.0, {'J01': -934.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 68}, 
560.0, {'J01': -960.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
565.0, {'J01': -997.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
570.0, {'J01': -1005.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
575.0, {'J01': -1009.5999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
580.0, {'J01': -971.9999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 68}, 
585.0, {'J01': -864.6, 'top_mgr': 12}, {'J01': 31}, {'J01': 59}, 
590.0, {'J01': -814.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
595.0, {'J01': -843.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
600.0, {'J01': -858.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
605.0, {'J01': -853.5999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
610.0, {'J01': -859.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
615.0, {'J01': -897.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
620.0, {'J01': -758.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 71}, 
625.0, {'J01': -750.8, 'top_mgr': 6}, {'J01': 35}, {'J01': 67}, 
630.0, {'J01': -785.7999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
635.0, {'J01': -827.7999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
640.0, {'J01': -869.7999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
645.0, {'J01': -727.4, 'top_mgr': 11}, {'J01': 34}, {'J01': 67}, 
650.0, {'J01': -446.80000000000007, 'top_mgr': 19}, {'J01': 29}, {'J01': 50}, 
655.0, {'J01': -468.80000000000007, 'top_mgr': 7}, {'J01': 27}, {'J01': 47}, 
660.0, {'J01': -426.80000000000007, 'top_mgr': 9}, {'J01': 25}, {'J01': 40}, 
665.0, {'J01': -359.8, 'top_mgr': 12}, {'J01': 23}, {'J01': 35}, 
670.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 23}, {'J01': 35}, 
675.0, {'J01': -383.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 36}, 
680.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
685.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
690.0, {'J01': -527.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': -566.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
700.0, {'J01': -610.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
705.0, {'J01': -626.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 61}, 
710.0, {'J01': -614.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 54}, 
715.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': -634.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
725.0, {'J01': -613.8000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 46}, 
730.0, {'J01': -653.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
735.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
740.0, {'J01': -734.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
745.0, {'J01': -686.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
750.0, {'J01': -612.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
755.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': -491.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
765.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
775.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
785.0, {'J01': -621.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
790.0, {'J01': -655.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
795.0, {'J01': -643.4, 'top_mgr': 9}, {'J01': 25}, {'J01': 53}, 
800.0, {'J01': -480.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 43}, 
805.0, {'J01': -473.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 42}, 
810.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 47}, 
815.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
820.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
825.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
830.0, {'J01': -623.8000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 58}, 
835.0, {'J01': -562.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
840.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
845.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
850.0, {'J01': -690.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
855.0, {'J01': -593.6, 'top_mgr': 7}, {'J01': 28}, {'J01': 57}, 
860.0, {'J01': -622.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
865.0, {'J01': -667.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
870.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
875.0, {'J01': -738.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
880.0, {'J01': -781.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
885.0, {'J01': -763.4, 'top_mgr': 12}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': -797.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
895.0, {'J01': -846.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
900.0, {'J01': -809.0000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 58}, 
905.0, {'J01': -810.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': -844.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
915.0, {'J01': -887.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 70}, 
920.0, {'J01': -915.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
925.0, {'J01': -957.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
930.0, {'J01': -668.6, 'top_mgr': 9}, {'J01': 28}, {'J01': 67}, 
935.0, {'J01': -702.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 61}, 
940.0, {'J01': -695.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
945.0, {'J01': -720.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
950.0, {'J01': -735.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
955.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
960.0, {'J01': -723.6, 'top_mgr': 9}, {'J01': 29}, {'J01': 57}, 
965.0, {'J01': -724.4, 'top_mgr': 13}, {'J01': 27}, {'J01': 50}, 
970.0, {'J01': -704.4000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 45}, 
975.0, {'J01': -724.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 46}, 
980.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
985.0, {'J01': -800.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
990.0, {'J01': -841.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
995.0, {'J01': -884.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
1000.0, {'J01': -874.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
1005.0, {'J01': -835.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
1010.0, {'J01': -866.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
1015.0, {'J01': -768.2000000000002, 'top_mgr': 7}, {'J01': 29}, {'J01': 59}, 
1020.0, {'J01': -774.8000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1025.0, {'J01': -759.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
1030.0, {'J01': -796.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1035.0, {'J01': -841.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1040.0, {'J01': -860.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1045.0, {'J01': -692.4, 'top_mgr': 11}, {'J01': 27}, {'J01': 55}, 
1050.0, {'J01': -716.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
1055.0, {'J01': -757.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
1060.0, {'J01': -774.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
1065.0, {'J01': -814.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': -590.6000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': -623.1999999999999, 'top_mgr': 8}, {'J01': 21}, {'J01': 47}, 
1080.0, {'J01': -506.20000000000005, 'top_mgr': 9}, {'J01': 19}, {'J01': 40}, 
1085.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
1090.0, {'J01': -530.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 34}, 
1095.0, {'J01': -403.80000000000007, 'top_mgr': 11}, {'J01': 13}, {'J01': 28}, 
1100.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 36}, 
1105.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1110.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1115.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': -443.60000000000014, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1125.0, {'J01': -484.60000000000014, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1130.0, {'J01': -432.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
1135.0, {'J01': -373.80000000000007, 'top_mgr': 11}, {'J01': 14}, {'J01': 34}, 
1140.0, {'J01': -395.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1145.0, {'J01': -426.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
1150.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1155.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1160.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1165.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1175.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1180.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1185.0, {'J01': -503.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
1190.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
1195.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 40}, 
1200.0, {'J01': -472.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
1205.0, {'J01': -394.6000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 36}, 
1210.0, {'J01': -416.6000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 33}, 
1215.0, {'J01': -394.0000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 30}, 
1220.0, {'J01': -334.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 30}, 
1225.0, {'J01': -353.99999999999994, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
1230.0, {'J01': -352.19999999999993, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
1235.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1240.0, {'J01': -309.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1245.0, {'J01': -329.59999999999997, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
1250.0, {'J01': -275.0, 'top_mgr': 13}, {'J01': 17}, {'J01': 38}, 
1255.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 17}, {'J01': 34}, 
1260.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
1265.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1270.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1275.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1280.0, {'J01': -483.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
1285.0, {'J01': -492.99999999999994, 'top_mgr': 12}, {'J01': 13}, {'J01': 37}, 
1290.0, {'J01': -348.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1295.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1310.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1325.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1330.0, {'J01': -463.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -502.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -498.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -455.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -330.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -283.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -344.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -388.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -371.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -436.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
