5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -304.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -408.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -346.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -330.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -336.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -266.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
180.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -326.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -336.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -385.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -458.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -421.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -438.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -415.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -412.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -419.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -378.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -387.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -239.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -369.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -408.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -377.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -399.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -466.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -486.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
435.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -525.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -535.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
455.0, {'J01': -579.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
465.0, {'J01': -682.0000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
470.0, {'J01': -562.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -602.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -536.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
485.0, {'J01': -507.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
495.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': -580.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
515.0, {'J01': -479.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': -444.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
530.0, {'J01': -480.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
535.0, {'J01': -461.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
540.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
545.0, {'J01': -495.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
550.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
555.0, {'J01': -566.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
560.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
565.0, {'J01': -557.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
570.0, {'J01': -528.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
575.0, {'J01': -475.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': -463.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': -475.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
595.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': -580.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': -609.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': -623.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -639.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -543.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': -568.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
640.0, {'J01': -532.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
650.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': -605.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -579.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
685.0, {'J01': -534.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
690.0, {'J01': -387.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -286.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -304.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -391.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
715.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -499.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
740.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
745.0, {'J01': -493.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
755.0, {'J01': -406.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
760.0, {'J01': -365.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': -348.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
770.0, {'J01': -271.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 18}, 
775.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
780.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -405.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': -384.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -608.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -518.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -538.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -528.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -505.9999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -481.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -537.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -552.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -474.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -504.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -494.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -430.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -219.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -432.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -403.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -446.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -366.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1045.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -280.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -152.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -94.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -119.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -218.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -230.60000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -295.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -229.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -417.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -444.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -389.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -278.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -170.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1270.0, {'J01': -199.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -127.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -197.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -221.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -237.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -255.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -243.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -288.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -399.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -371.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -360.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -388.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -380.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -412.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
