5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -434.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -465.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -503.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -467.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -568.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': -497.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -425.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -342.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -126.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -173.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -301.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -339.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': -586.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -543.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -492.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
425.0, {'J01': -311.20000000000005, 'top_mgr': 15}, {'J01': 9}, {'J01': 24}, 
430.0, {'J01': -260.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -90.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 8}, 
440.0, {'J01': -106.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
445.0, {'J01': -114.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -147.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -252.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -292.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -276.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -297.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -418.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -426.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -458.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -495.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -502.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -516.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -491.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -535.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -582.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -619.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -663.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -704.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
640.0, {'J01': -746.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
645.0, {'J01': -788.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
650.0, {'J01': -828.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
655.0, {'J01': -688.5999999999998, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -630.3999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': -670.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': -714.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -703.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': -727.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -686.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -536.0, 'top_mgr': 18}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -382.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
705.0, {'J01': -386.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -436.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -375.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
765.0, {'J01': -392.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -471.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -504.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
795.0, {'J01': -493.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -380.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -397.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -417.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': -339.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -316.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -464.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -453.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': -551.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -589.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
910.0, {'J01': -558.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -602.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': -686.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
930.0, {'J01': -704.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
935.0, {'J01': -633.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': -633.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': -517.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
950.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
955.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
960.0, {'J01': -487.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
965.0, {'J01': -511.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
970.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
975.0, {'J01': -547.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
980.0, {'J01': -545.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
985.0, {'J01': -510.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
990.0, {'J01': -469.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 25}, 
995.0, {'J01': -498.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1025.0, {'J01': -575.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': -510.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -516.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1040.0, {'J01': -506.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1045.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1050.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1055.0, {'J01': -570.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': -320.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -222.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -218.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -248.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -318.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -301.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1160.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -174.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -235.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -272.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -179.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -310.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -276.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -428.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -391.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -250.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -226.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -317.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -334.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -326.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
