5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -342.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -289.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -291.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -328.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -331.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -509.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -382.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
220.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -409.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -295.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -437.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -361.2000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -346.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -357.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -275.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -118.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -227.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -236.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -233.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -304.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -201.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -240.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -273.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -268.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -376.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -365.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': -261.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -267.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -143.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -154.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -322.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -200.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -107.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -127.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -147.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -177.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -233.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -270.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -380.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -386.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -353.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -355.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -398.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -447.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -492.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -444.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -494.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -515.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -517.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -305.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -333.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -464.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -510.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -517.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -473.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -391.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -488.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -553.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -506.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -521.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -572.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -601.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -490.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -338.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -261.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -383.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -378.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -452.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -419.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -416.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -457.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -467.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -466.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -494.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -468.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -444.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -535.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -565.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -635.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -650.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': -690.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
975.0, {'J01': -717.4000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
980.0, {'J01': -640.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
990.0, {'J01': -564.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
995.0, {'J01': -390.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 27}, 
1000.0, {'J01': -420.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
1005.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
1010.0, {'J01': -424.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
1015.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
1025.0, {'J01': -498.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': -469.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1040.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1045.0, {'J01': -453.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
1050.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1055.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1065.0, {'J01': -494.80000000000007, 'top_mgr': 11}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': -513.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': -508.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': -508.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -464.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -292.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1110.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1115.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1120.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1125.0, {'J01': -356.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -333.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1145.0, {'J01': -208.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1150.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -479.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -485.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -458.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -398.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -391.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -355.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -442.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -379.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -399.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -498.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -492.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -507.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -508.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -519.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -509.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -452.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -603.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -618.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -654.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -696.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -581.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -562.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -450.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -401.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -426.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
