5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -221.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -196.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -172.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -153.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -266.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
330.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
345.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
350.0, {'J01': -478.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -451.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -385.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -424.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -471.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -422.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -326.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -302.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -282.6000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -282.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -411.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -420.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': -455.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': -489.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': -489.00000000000006, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
520.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -606.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': -653.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': -629.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': -666.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': -564.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -562.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -606.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -551.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': -615.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': -620.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -534.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -662.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
615.0, {'J01': -703.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
620.0, {'J01': -525.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -497.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -403.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -374.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -439.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -376.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -256.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -207.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -220.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -257.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -404.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -466.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -355.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -314.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -473.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -520.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -568.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -548.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -560.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -454.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -422.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -327.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -403.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -389.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -398.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -452.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -304.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -371.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -478.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -456.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
965.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
970.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
975.0, {'J01': -563.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
980.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -678.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
995.0, {'J01': -724.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1000.0, {'J01': -760.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1005.0, {'J01': -749.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
1010.0, {'J01': -742.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1015.0, {'J01': -766.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1020.0, {'J01': -784.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
1025.0, {'J01': -772.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': -810.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1035.0, {'J01': -845.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
1040.0, {'J01': -648.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -475.80000000000007, 'top_mgr': 17}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -483.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -520.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -639.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -509.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -545.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -335.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -233.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -209.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1150.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -213.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -291.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -354.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -473.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -423.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -237.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -379.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -400.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -163.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -326.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
