5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
635.0, {'J01': -442.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -454.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -442.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -582.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -489.80000000000007, 'top_mgr': 16}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -519.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -504.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': -506.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -532.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': -285.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -335.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
780.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -341.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -325.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -419.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -414.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -456.60000000000014, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -440.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -450.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -389.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -481.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -589.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -623.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -647.7999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
935.0, {'J01': -510.60000000000014, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -538.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
950.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -503.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
960.0, {'J01': -502.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
965.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
970.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
975.0, {'J01': -577.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
980.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': -570.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
995.0, {'J01': -549.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
1000.0, {'J01': -530.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
1005.0, {'J01': -372.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 28}, 
1010.0, {'J01': -401.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 29}, 
1015.0, {'J01': -313.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 25}, 
1020.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 29}, 
1025.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
1030.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1035.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1045.0, {'J01': -424.79999999999995, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
1050.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1055.0, {'J01': -447.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': -421.6000000000001, 'top_mgr': 15}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -449.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -338.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1100.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1105.0, {'J01': -489.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1110.0, {'J01': -489.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': -468.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -447.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -475.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -509.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -473.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -466.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -485.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -461.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -321.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -349.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -280.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -323.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -337.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -295.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -270.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -322.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -331.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -338.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -434.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -357.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -420.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -461.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -369.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -422.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -468.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -507.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -546.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -462.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -473.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
