5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -627.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -608.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -392.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -375.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -330.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -378.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -248.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -241.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -312.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -407.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -247.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -390.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -464.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': -548.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
445.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
450.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
455.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
460.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
465.0, {'J01': -680.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
470.0, {'J01': -724.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
475.0, {'J01': -667.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -416.79999999999995, 'top_mgr': 17}, {'J01': 9}, {'J01': 26}, 
485.0, {'J01': -357.99999999999994, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -306.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -460.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -532.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -574.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -498.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -475.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -497.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -492.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -380.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
635.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -249.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -144.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -167.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -445.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -459.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -430.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -465.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -452.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': -552.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -551.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -511.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': -427.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -470.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -518.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -537.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -580.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -585.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -489.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': -457.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': -491.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
935.0, {'J01': -395.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -309.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -240.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -249.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -193.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -193.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -215.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -303.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -300.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -298.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -417.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -505.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -512.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -511.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -506.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -612.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -646.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -679.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1175.0, {'J01': -610.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -459.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -417.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -296.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 12}, 
1195.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 8}, 
1200.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1205.0, {'J01': -175.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -193.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1220.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 11}, 
1225.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
1230.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -227.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -337.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -334.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -334.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -431.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -502.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -370.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -448.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -570.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -558.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -553.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -586.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
