5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -432.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -669.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -464.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -379.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -358.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -391.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -432.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
410.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -421.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -335.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -401.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -480.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
460.0, {'J01': -468.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -317.00000000000006, 'top_mgr': 17}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -258.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -427.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -312.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -315.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
560.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
565.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -412.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -412.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -428.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -369.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -379.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -381.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -341.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -309.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -350.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -496.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -545.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
725.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
730.0, {'J01': -573.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
735.0, {'J01': -541.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -521.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -388.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -296.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -370.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -279.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -295.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -412.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -447.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -469.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -518.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -497.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
930.0, {'J01': -485.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': -387.20000000000005, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -309.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -341.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -466.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -421.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -269.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
990.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -273.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -314.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -346.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -409.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -160.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -326.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -251.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -323.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -214.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -214.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -183.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -199.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -408.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -423.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -462.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -482.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -435.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
