5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -356.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -331.2000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -538.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -608.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -489.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -310.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
390.0, {'J01': -428.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -416.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': -507.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -482.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -331.20000000000005, 'top_mgr': 13}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
450.0, {'J01': -420.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -473.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -440.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -423.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -451.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -495.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -488.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -409.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -334.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -320.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
520.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -273.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -357.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
570.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
575.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
580.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
585.0, {'J01': -647.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': -677.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -603.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -440.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -319.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
610.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
615.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -471.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -521.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -572.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -480.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -534.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -576.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -505.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -390.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -370.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -400.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
710.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -415.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -448.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -437.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -472.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -389.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -404.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -378.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -462.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -508.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -591.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -463.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -495.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -250.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -337.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -380.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -348.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -488.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -539.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -453.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -412.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -447.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -377.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -378.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -321.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
965.0, {'J01': -355.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -281.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1010.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -277.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -298.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -337.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -420.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -461.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -378.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -278.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -201.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -206.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -203.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -214.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -306.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -285.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -272.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -335.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -381.7999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -368.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -289.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -328.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -421.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -465.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -432.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -460.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1340.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -442.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -376.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -468.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -484.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
