5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -452.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -383.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -331.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -335.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -339.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -369.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -406.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -353.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': -399.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
495.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
500.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -358.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': -458.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': -458.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': -424.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
600.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -387.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -348.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -338.79999999999995, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
625.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
630.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -408.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -414.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -515.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -563.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -576.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -485.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -443.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -348.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
720.0, {'J01': -574.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -587.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -598.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -636.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -582.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -537.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -476.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -354.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -404.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -385.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -402.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -398.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -438.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
860.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
865.0, {'J01': -473.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': -330.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -298.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -252.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -107.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
890.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -153.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -213.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -180.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -182.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -206.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -223.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -330.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -343.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -234.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': -252.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -233.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -218.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -317.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -465.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -428.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -462.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -506.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -302.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -253.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -361.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -399.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -441.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -299.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -206.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1235.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1240.0, {'J01': -320.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -306.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -428.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -397.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -408.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -439.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -476.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -465.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -459.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -422.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -400.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -424.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -437.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -540.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -404.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -419.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -177.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
