5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -96.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -92.39999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -121.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -163.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -343.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -330.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -325.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -364.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -324.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -326.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -357.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -390.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -460.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -295.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -286.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -322.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -359.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -252.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -291.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -356.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -317.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -381.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -255.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -240.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -387.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -329.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -527.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -436.99999999999994, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -367.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -380.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -466.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -477.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -537.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -451.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -507.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -469.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -477.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -543.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -613.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -646.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -672.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -688.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -734.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
760.0, {'J01': -753.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -738.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -733.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
775.0, {'J01': -669.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -712.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
785.0, {'J01': -745.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': -704.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -657.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -611.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -597.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -609.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
825.0, {'J01': -503.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -264.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -291.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -322.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -375.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -407.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -396.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -427.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -453.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -433.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -449.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -471.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -368.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
905.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -426.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -410.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -445.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -457.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -219.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
960.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
965.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -283.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -248.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -266.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -290.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -327.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -304.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -353.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -219.20000000000002, 'top_mgr': 13}, {'J01': 3}, {'J01': 12}, 
1020.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -339.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -311.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -333.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -315.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -370.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -314.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -393.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -288.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1145.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
1150.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
1155.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
1165.0, {'J01': -396.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -237.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -328.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -446.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -465.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -474.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -442.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -421.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -447.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -477.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -365.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -288.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -188.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -239.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -300.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -348.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1390.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -430.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -473.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -405.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -480.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
