5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -254.19999999999996, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
135.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -426.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -484.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -449.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -477.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -493.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -587.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -634.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -679.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': -668.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -640.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -649.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -726.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -632.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -600.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -461.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -500.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': -535.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -522.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': -485.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': -478.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': -454.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': -443.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
375.0, {'J01': -449.99999999999994, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
380.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': -464.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -465.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -488.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -586.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -595.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -459.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': -333.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -386.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -395.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
465.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -479.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -414.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -272.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -216.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
545.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -303.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -350.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -449.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -414.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -356.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -391.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -419.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -406.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -417.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -453.60000000000014, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -491.60000000000014, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -529.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -460.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -345.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -333.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -323.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -399.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -448.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -605.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
715.0, {'J01': -524.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -418.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -444.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -402.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
735.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -309.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -386.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -430.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -445.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -412.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -428.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -481.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -533.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -597.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -618.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
840.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
845.0, {'J01': -684.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
850.0, {'J01': -705.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
855.0, {'J01': -696.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': -727.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -766.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
870.0, {'J01': -810.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
875.0, {'J01': -840.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
880.0, {'J01': -758.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 48}, 
885.0, {'J01': -729.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': -763.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -805.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
900.0, {'J01': -778.0000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
905.0, {'J01': -485.00000000000006, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -436.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -192.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 16}, 
920.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': -437.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -421.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
960.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
965.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
980.0, {'J01': -465.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -437.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
990.0, {'J01': -427.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
995.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -469.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -439.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -396.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -233.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -221.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -227.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -197.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -229.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -270.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -311.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -356.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -333.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -415.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -423.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -507.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -517.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1210.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1215.0, {'J01': -650.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1220.0, {'J01': -558.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -517.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -634.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -647.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -590.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -532.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -460.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -423.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -354.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -346.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -469.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -310.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1385.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -391.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -496.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -481.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
