5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -536.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -496.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -506.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -526.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -433.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -477.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': -580.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -546.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -505.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
255.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
260.0, {'J01': -548.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -343.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -396.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': -406.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -408.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': -460.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': -486.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': -400.79999999999995, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
375.0, {'J01': -389.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': -316.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 25}, 
385.0, {'J01': -293.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -356.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
425.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
430.0, {'J01': -530.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -471.6, 'top_mgr': 18}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -445.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -473.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -399.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -364.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
465.0, {'J01': -469.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -504.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -474.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -343.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -328.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
525.0, {'J01': -334.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
530.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -346.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -366.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -420.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -491.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -524.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -529.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -459.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
675.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -630.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -672.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -579.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -545.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -522.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -565.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -501.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -283.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -395.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -476.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -355.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -336.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -173.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -175.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -252.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -380.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -288.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -299.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
890.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -390.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -416.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -414.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -440.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -490.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -480.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -311.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -301.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -330.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -425.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -340.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -268.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -497.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -615.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -408.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -359.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -381.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -440.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -462.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -361.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -383.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -209.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -251.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -337.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -376.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -417.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -460.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -518.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -500.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -513.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -600.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -558.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -558.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -514.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -500.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -412.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -332.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -450.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
