5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -412.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -502.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
150.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
155.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
160.0, {'J01': -653.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
165.0, {'J01': -707.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
170.0, {'J01': -738.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 55}, 
175.0, {'J01': -710.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': -750.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': -805.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': -857.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': -910.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
200.0, {'J01': -902.4, 'top_mgr': 11}, {'J01': 14}, {'J01': 47}, 
205.0, {'J01': -780.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
210.0, {'J01': -823.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
215.0, {'J01': -766.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': -815.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
225.0, {'J01': -861.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
230.0, {'J01': -905.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
235.0, {'J01': -901.9999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
240.0, {'J01': -922.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
245.0, {'J01': -957.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -802.7999999999998, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': -737.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
260.0, {'J01': -598.0, 'top_mgr': 16}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -358.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -563.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': -571.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -519.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -522.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -399.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -305.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -349.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -384.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -431.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -448.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -432.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -269.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -346.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -408.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -390.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -281.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -333.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -414.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -390.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -217.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -177.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
605.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
615.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
620.0, {'J01': -240.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -299.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -350.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -373.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -387.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -338.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -482.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -511.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -545.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -502.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -503.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -578.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -580.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -553.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': -506.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -384.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
775.0, {'J01': -372.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
780.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
785.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -504.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': -489.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': -566.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': -604.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
820.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': -637.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
830.0, {'J01': -590.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
835.0, {'J01': -602.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
840.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
845.0, {'J01': -662.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
855.0, {'J01': -744.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
860.0, {'J01': -730.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
865.0, {'J01': -705.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': -666.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
875.0, {'J01': -697.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
880.0, {'J01': -742.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
885.0, {'J01': -731.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
890.0, {'J01': -758.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
895.0, {'J01': -802.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
900.0, {'J01': -848.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
905.0, {'J01': -630.6000000000001, 'top_mgr': 14}, {'J01': 16}, {'J01': 44}, 
910.0, {'J01': -472.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
915.0, {'J01': -475.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 32}, 
920.0, {'J01': -324.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 28}, 
925.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 18}, {'J01': 32}, 
930.0, {'J01': -374.3999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 33}, 
935.0, {'J01': -423.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
940.0, {'J01': -429.99999999999994, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
945.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
950.0, {'J01': -444.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
955.0, {'J01': -455.7999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
960.0, {'J01': -477.79999999999995, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
965.0, {'J01': -472.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
970.0, {'J01': -504.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
975.0, {'J01': -497.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': -464.00000000000006, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': -419.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
995.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1000.0, {'J01': -508.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
1005.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1010.0, {'J01': -520.0, 'top_mgr': 13}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': -453.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
1020.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1025.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1030.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1035.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1040.0, {'J01': -595.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': -539.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1050.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': -517.0, 'top_mgr': 13}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': -423.80000000000007, 'top_mgr': 9}, {'J01': 14}, {'J01': 31}, 
1065.0, {'J01': -352.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
1070.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 29}, 
1075.0, {'J01': -395.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
1080.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -441.00000000000006, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1100.0, {'J01': -521.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1105.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': -521.6000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
1120.0, {'J01': -410.20000000000005, 'top_mgr': 11}, {'J01': 13}, {'J01': 30}, 
1125.0, {'J01': -372.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 29}, 
1130.0, {'J01': -369.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -386.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 15}, 
1140.0, {'J01': -318.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 17}, 
1145.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
1150.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -392.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -416.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 20}, 
1170.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 21}, 
1175.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 21}, 
1180.0, {'J01': -428.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
1190.0, {'J01': -438.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -450.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -430.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1210.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -359.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -397.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -388.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -192.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -153.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -168.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -390.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -428.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -398.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -549.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -517.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -412.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -447.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -530.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -503.20000000000016, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -543.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -504.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -502.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -489.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
