5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
725.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -350.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
800.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
805.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
810.0, {'J01': -331.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -302.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -317.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -356.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -408.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -319.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -318.7999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -359.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -325.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -229.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -226.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -310.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
1025.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -376.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -355.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -367.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -320.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -430.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -424.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -316.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -308.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -289.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -385.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -304.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -355.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -379.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -448.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': -608.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1310.0, {'J01': -603.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -463.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -395.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1330.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1335.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -407.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -452.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -246.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -264.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -402.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
