5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -534.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -397.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -450.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -447.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -404.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -448.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -494.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
355.0, {'J01': -495.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -565.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': -605.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
410.0, {'J01': -462.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -358.99999999999994, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -246.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
430.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
435.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -230.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -262.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -245.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -361.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -251.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -489.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -588.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -615.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -530.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -649.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
650.0, {'J01': -645.5999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': -631.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -664.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
670.0, {'J01': -602.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -507.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
680.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
685.0, {'J01': -547.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': -511.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': -464.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -274.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -307.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -354.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -408.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -435.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -481.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -494.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -504.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -330.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -284.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -265.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -340.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -380.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -299.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -334.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -211.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -386.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -390.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -443.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -493.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -624.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -646.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -472.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -390.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -380.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -421.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -352.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -306.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -298.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -335.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -314.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -304.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -233.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -403.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -462.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -493.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -531.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -513.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -529.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -523.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -511.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -615.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -584.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': -584.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -502.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -503.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -367.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -289.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -317.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -279.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -341.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
