5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -453.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -501.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -593.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -468.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -382.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -385.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -423.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -462.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -473.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -290.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -152.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -177.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -214.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -434.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': -446.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -479.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
330.0, {'J01': -524.0000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -541.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -519.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -508.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -383.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -423.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': -406.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -430.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -583.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -635.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -553.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': -481.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -260.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -313.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -480.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -428.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -553.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -493.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -452.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -395.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -361.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -319.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -333.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -223.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -235.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -198.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -433.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -461.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -392.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -268.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -465.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -302.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -302.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
795.0, {'J01': -356.6000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
800.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -398.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -427.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -405.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -387.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -453.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -479.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
905.0, {'J01': -184.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -124.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -95.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
925.0, {'J01': -156.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -284.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -369.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -298.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -298.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -326.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -357.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -314.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -320.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -353.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -430.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -518.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -411.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -200.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -301.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -298.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -494.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -374.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -306.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -233.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -278.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -378.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -416.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -437.40000000000015, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -440.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -432.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -348.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -211.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1380.0, {'J01': -213.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -216.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -246.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -233.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -336.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
