5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -283.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
170.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
175.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
185.0, {'J01': -365.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
190.0, {'J01': -307.4000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
195.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 2}, {'J01': 16}, 
200.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
210.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -448.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
220.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -481.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -491.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -460.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -496.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -532.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -541.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -559.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -569.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -178.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -225.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -289.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -336.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -382.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -357.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -320.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -311.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -355.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -386.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -404.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -380.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -383.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -420.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -333.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -479.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -470.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -402.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -404.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -424.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -486.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -472.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -553.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -585.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -601.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -570.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -471.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -515.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -418.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -446.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -397.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -545.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -475.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -476.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -565.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -647.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -640.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -411.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -373.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
760.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -523.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -525.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -519.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -343.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -414.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -423.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -453.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -437.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -468.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -472.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -630.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -660.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -653.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -667.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -652.5999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -554.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -643.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -652.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -705.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -687.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -702.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -645.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -638.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -527.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -599.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -631.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -571.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -590.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -617.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -646.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -644.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -668.1999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -703.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -732.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -711.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -223.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -214.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -175.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -125.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -182.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -191.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -137.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -243.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1335.0, {'J01': -85.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1340.0, {'J01': -111.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -172.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -179.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -202.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -239.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -250.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -301.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
