5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -273.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -332.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
135.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -438.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -406.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': -511.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': -507.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -518.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -426.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -401.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -283.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -356.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -439.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -465.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -492.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -434.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -381.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -311.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -484.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': -581.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
455.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -620.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
465.0, {'J01': -642.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -649.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
475.0, {'J01': -693.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
480.0, {'J01': -672.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': -690.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -711.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': -737.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -739.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -778.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
510.0, {'J01': -795.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': -831.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
520.0, {'J01': -858.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -632.4000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 46}, 
530.0, {'J01': -622.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
535.0, {'J01': -579.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
540.0, {'J01': -442.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 33}, 
545.0, {'J01': -489.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
550.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': -564.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': -603.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': -644.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -638.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -632.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -634.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': -643.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 51}, 
595.0, {'J01': -458.4, 'top_mgr': 12}, {'J01': 21}, {'J01': 41}, 
600.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 40}, 
605.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 21}, {'J01': 45}, 
610.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
615.0, {'J01': -427.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
620.0, {'J01': -475.00000000000006, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
630.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
635.0, {'J01': -566.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
640.0, {'J01': -573.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
645.0, {'J01': -626.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
650.0, {'J01': -663.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 62}, 
655.0, {'J01': -672.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
660.0, {'J01': -640.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
665.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
670.0, {'J01': -652.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
675.0, {'J01': -700.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
680.0, {'J01': -742.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
685.0, {'J01': -786.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
690.0, {'J01': -707.8, 'top_mgr': 10}, {'J01': 29}, {'J01': 65}, 
695.0, {'J01': -632.1999999999999, 'top_mgr': 14}, {'J01': 31}, {'J01': 53}, 
700.0, {'J01': -590.6, 'top_mgr': 9}, {'J01': 31}, {'J01': 47}, 
705.0, {'J01': -545.8000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 43}, 
710.0, {'J01': -446.20000000000005, 'top_mgr': 7}, {'J01': 26}, {'J01': 38}, 
715.0, {'J01': -465.60000000000014, 'top_mgr': 7}, {'J01': 23}, {'J01': 39}, 
720.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
725.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
730.0, {'J01': -448.20000000000005, 'top_mgr': 9}, {'J01': 19}, {'J01': 37}, 
735.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
740.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
745.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
750.0, {'J01': -496.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 40}, 
755.0, {'J01': -501.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 34}, 
760.0, {'J01': -485.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 27}, 
765.0, {'J01': -464.80000000000007, 'top_mgr': 6}, {'J01': 14}, {'J01': 28}, 
770.0, {'J01': -486.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 37}, 
775.0, {'J01': -527.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
780.0, {'J01': -573.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
790.0, {'J01': -598.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 41}, 
795.0, {'J01': -562.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -564.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -588.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -544.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -556.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -517.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -375.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
880.0, {'J01': -392.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
885.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
890.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
895.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
900.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
905.0, {'J01': -531.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
910.0, {'J01': -524.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': -545.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
920.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
930.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
935.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
940.0, {'J01': -656.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
945.0, {'J01': -674.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
950.0, {'J01': -713.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
955.0, {'J01': -751.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
960.0, {'J01': -718.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 53}, 
965.0, {'J01': -682.9999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
970.0, {'J01': -615.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
975.0, {'J01': -528.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
980.0, {'J01': -566.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
990.0, {'J01': -670.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': -706.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
1000.0, {'J01': -656.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 49}, 
1005.0, {'J01': -631.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
1010.0, {'J01': -648.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1015.0, {'J01': -691.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1020.0, {'J01': -616.4000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -584.6000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -627.0000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': -677.0000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1040.0, {'J01': -579.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -590.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -637.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -396.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1080.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1085.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1090.0, {'J01': -542.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -384.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1110.0, {'J01': -320.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
1120.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -403.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -178.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -210.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -191.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -132.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -325.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -393.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -308.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -311.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1260.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -397.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -391.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -436.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -518.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -495.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -521.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -513.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -411.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -442.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -505.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -407.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -428.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -366.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -354.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
