5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -252.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -171.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -170.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -130.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -180.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -242.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -405.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -524.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -442.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -392.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -128.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
235.0, {'J01': -167.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -172.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -190.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -225.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -234.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -240.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -131.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -152.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -291.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': -374.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -377.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -418.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -463.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': -495.80000000000007, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
445.0, {'J01': -416.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 28}, 
450.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -436.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -421.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -475.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
470.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
475.0, {'J01': -457.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -493.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': -522.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -551.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -507.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': -497.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
525.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': -506.20000000000005, 'top_mgr': 8}, {'J01': 15}, {'J01': 45}, 
540.0, {'J01': -387.80000000000007, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
545.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
550.0, {'J01': -468.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
570.0, {'J01': -567.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -550.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
580.0, {'J01': -505.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
585.0, {'J01': -471.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
590.0, {'J01': -514.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
595.0, {'J01': -508.99999999999994, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
600.0, {'J01': -424.00000000000006, 'top_mgr': 13}, {'J01': 10}, {'J01': 23}, 
605.0, {'J01': -448.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
610.0, {'J01': -306.79999999999995, 'top_mgr': 12}, {'J01': 11}, {'J01': 23}, 
615.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -382.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -422.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -457.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': -499.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
645.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
650.0, {'J01': -472.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': -497.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
660.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
665.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
670.0, {'J01': -612.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
675.0, {'J01': -628.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 57}, 
680.0, {'J01': -532.1999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 58}, 
690.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
695.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 63}, 
700.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 65}, 
705.0, {'J01': -650.4000000000001, 'top_mgr': 14}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -662.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
715.0, {'J01': -538.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -497.8, 'top_mgr': 16}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -521.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -485.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -684.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': -644.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -663.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': -559.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -493.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -504.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
805.0, {'J01': -401.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
810.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
815.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': -447.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
835.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
840.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
845.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
850.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
855.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': -668.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
865.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': -750.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
875.0, {'J01': -790.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
880.0, {'J01': -733.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 47}, 
885.0, {'J01': -684.1999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
890.0, {'J01': -729.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
895.0, {'J01': -768.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -669.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
905.0, {'J01': -687.9999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
910.0, {'J01': -734.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
915.0, {'J01': -780.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
920.0, {'J01': -700.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 45}, 
925.0, {'J01': -674.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
930.0, {'J01': -608.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': -620.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': -593.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -466.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -294.0, 'top_mgr': 18}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -249.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -275.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -301.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -279.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -292.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -292.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -245.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -144.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -126.39999999999998, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1075.0, {'J01': -168.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -168.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -176.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -222.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -252.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -267.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -429.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -472.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -490.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -384.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -363.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -400.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -441.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -405.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -422.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -456.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -485.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -507.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -511.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -542.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -575.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -491.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -429.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -449.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -465.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -504.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -627.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -551.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -587.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -609.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
