5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -362.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -353.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -367.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -408.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -412.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -486.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -475.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -404.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -424.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -443.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -409.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -365.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -382.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -394.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -401.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -497.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -413.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -443.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -475.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -479.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -435.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -563.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -656.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -666.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -483.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -497.19999999999993, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -471.80000000000007, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
640.0, {'J01': -428.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
645.0, {'J01': -451.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
650.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -432.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -470.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -509.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -553.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -549.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': -536.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -540.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -641.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
710.0, {'J01': -603.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
715.0, {'J01': -484.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
720.0, {'J01': -425.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
725.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -375.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -370.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -462.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -403.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -411.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -555.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -603.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -597.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -498.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -591.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -519.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -431.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -411.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -407.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -442.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -421.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -244.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -239.19999999999996, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -284.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -337.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -366.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -386.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -303.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -458.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -469.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -453.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -548.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -585.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -536.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -549.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -629.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -582.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -596.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -562.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -433.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -405.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -377.7999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -375.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -293.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -341.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -74.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -96.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -119.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -145.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -160.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -370.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -323.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -356.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -341.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -412.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -237.60000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -357.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -388.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -403.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -505.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -550.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -538.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -424.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -398.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -462.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -261.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -282.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -245.59999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -194.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
