5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
190.0, {'J01': -529.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': -523.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': -338.20000000000005, 'top_mgr': 15}, {'J01': 11}, {'J01': 30}, 
205.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 29}, 
210.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
215.0, {'J01': -163.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -85.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 7}, 
225.0, {'J01': -80.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
230.0, {'J01': -112.60000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': -148.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -162.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
280.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
285.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -256.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
315.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -255.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -234.39999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
330.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -226.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -235.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -132.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
405.0, {'J01': -115.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': -112.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -134.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -174.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -213.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -248.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -416.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': -410.2000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
505.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
510.0, {'J01': -414.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
515.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
520.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
530.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': -467.19999999999993, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -438.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -454.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
575.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -318.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -354.79999999999995, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -349.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -330.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -288.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
670.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -348.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
690.0, {'J01': -369.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
695.0, {'J01': -376.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
700.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -418.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -420.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -458.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -486.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -543.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -550.0000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -546.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': -687.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
835.0, {'J01': -724.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': -636.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -485.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': -464.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -490.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -520.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -424.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -238.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -204.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -216.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -285.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -242.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -284.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -322.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -326.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -390.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -284.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -263.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -298.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -352.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -362.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -237.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -70.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -75.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -91.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': -114.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -203.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1300.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1305.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1310.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -236.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -227.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -223.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -276.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -352.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -321.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -334.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
