5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -469.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -479.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -600.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -604.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -481.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -480.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -514.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -457.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -482.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -575.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -611.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -635.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -540.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -573.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -489.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -489.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -642.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -484.99999999999994, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -521.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -562.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -505.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -336.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -218.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -261.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -424.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -299.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -328.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -314.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -203.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
480.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
485.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
490.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
495.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -170.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -235.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -365.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -402.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -488.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -415.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -417.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -438.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -433.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -331.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -400.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -442.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -484.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -520.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -459.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -499.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
680.0, {'J01': -545.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -564.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -511.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
700.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -590.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
710.0, {'J01': -570.8000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': -434.00000000000006, 'top_mgr': 18}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -427.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -482.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -495.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -474.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
760.0, {'J01': -424.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -355.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -433.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -327.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -506.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -520.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -539.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -591.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -651.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': -699.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
895.0, {'J01': -718.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': -752.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
905.0, {'J01': -781.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -816.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
915.0, {'J01': -862.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
920.0, {'J01': -737.0000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -523.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -590.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -618.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -647.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': -688.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -606.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
960.0, {'J01': -584.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
965.0, {'J01': -596.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
970.0, {'J01': -637.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -646.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
980.0, {'J01': -689.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
985.0, {'J01': -720.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': -740.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
995.0, {'J01': -748.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1000.0, {'J01': -785.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1005.0, {'J01': -764.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 52}, 
1010.0, {'J01': -682.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': -706.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1020.0, {'J01': -742.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1025.0, {'J01': -784.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1030.0, {'J01': -826.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': -726.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -694.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1045.0, {'J01': -672.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1050.0, {'J01': -708.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -640.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1060.0, {'J01': -666.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1065.0, {'J01': -603.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
1070.0, {'J01': -631.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
1075.0, {'J01': -665.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1080.0, {'J01': -700.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1085.0, {'J01': -671.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': -703.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': -585.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': -467.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 35}, 
1105.0, {'J01': -496.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 37}, 
1110.0, {'J01': -487.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 37}, 
1115.0, {'J01': -549.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
1120.0, {'J01': -574.7999999999998, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
1125.0, {'J01': -601.9999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
1130.0, {'J01': -629.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
1135.0, {'J01': -614.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
1140.0, {'J01': -622.3999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': -643.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
1150.0, {'J01': -683.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': -712.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1160.0, {'J01': -745.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1165.0, {'J01': -762.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1170.0, {'J01': -715.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
1175.0, {'J01': -743.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
1180.0, {'J01': -772.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
1185.0, {'J01': -807.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1190.0, {'J01': -780.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
1195.0, {'J01': -602.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
1200.0, {'J01': -604.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
1205.0, {'J01': -638.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
1210.0, {'J01': -519.8000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 41}, 
1215.0, {'J01': -495.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
1220.0, {'J01': -384.59999999999997, 'top_mgr': 10}, {'J01': 15}, {'J01': 30}, 
1225.0, {'J01': -399.79999999999995, 'top_mgr': 8}, {'J01': 16}, {'J01': 30}, 
1230.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 30}, 
1235.0, {'J01': -400.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 34}, 
1240.0, {'J01': -409.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1245.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1250.0, {'J01': -427.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
1255.0, {'J01': -471.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': -487.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
1265.0, {'J01': -505.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
1270.0, {'J01': -554.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1275.0, {'J01': -538.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
1280.0, {'J01': -544.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
1285.0, {'J01': -572.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
1290.0, {'J01': -606.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1295.0, {'J01': -661.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1300.0, {'J01': -680.9999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1305.0, {'J01': -669.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
1310.0, {'J01': -672.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
1315.0, {'J01': -692.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -651.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -639.0000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -425.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1335.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -391.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -129.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -168.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -448.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -506.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -483.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
