5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -257.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -481.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -491.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -390.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -470.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -525.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -586.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -565.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -482.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -435.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -435.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -441.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -352.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -483.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -486.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -460.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -505.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -538.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -619.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -460.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -557.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -605.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -634.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -470.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -420.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -357.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -339.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -342.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -285.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -329.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -253.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -293.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -277.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -295.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
520.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': -416.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': -429.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
565.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
570.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
575.0, {'J01': -441.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
580.0, {'J01': -476.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -500.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -468.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': -460.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -428.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -460.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -445.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -442.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -419.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -434.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
645.0, {'J01': -405.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -355.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -345.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -295.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -346.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -337.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -364.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -358.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -390.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -330.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -308.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -419.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -496.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -407.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -438.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -377.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -498.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -456.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -498.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -433.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -398.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -420.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -371.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -334.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -442.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -532.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -474.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -356.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -417.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -433.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -523.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -552.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -471.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -668.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -715.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -763.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -569.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -492.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': -600.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1010.0, {'J01': -473.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 34}, 
1015.0, {'J01': -408.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -355.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -374.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -434.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -467.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -421.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1075.0, {'J01': -555.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -483.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -538.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -588.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -522.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -563.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -609.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -587.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -547.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -437.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -381.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -393.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -362.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -267.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -292.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -295.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -306.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -335.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -358.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -387.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -358.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -346.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -360.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -406.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -354.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -385.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -387.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -269.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': -296.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1355.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1360.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -352.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -282.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -327.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -297.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -321.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -370.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -413.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -475.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -499.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -566.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -632.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
