5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -283.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -303.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -278.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': -217.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -441.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -457.7999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -492.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -493.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -536.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -503.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': -495.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -330.00000000000006, 'top_mgr': 19}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -324.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -149.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
270.0, {'J01': -189.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
275.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -245.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -309.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -320.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -326.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -341.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -445.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': -447.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -330.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -304.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -177.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -231.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -265.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -293.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -252.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -437.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -381.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -346.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
540.0, {'J01': -320.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -547.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -631.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -540.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': -452.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -400.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -448.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -497.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -596.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
660.0, {'J01': -606.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': -623.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -608.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
675.0, {'J01': -536.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -451.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -519.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -569.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -437.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -411.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -367.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -293.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
735.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -258.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -286.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -383.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -426.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -411.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -356.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -284.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -285.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -302.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -375.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -338.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -402.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -235.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -199.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -249.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -258.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -355.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -321.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -605.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -554.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -415.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -389.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -447.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -506.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -605.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': -551.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1100.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
1110.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1115.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': -547.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1125.0, {'J01': -440.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -349.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -408.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -492.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -368.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -455.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -367.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -355.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -249.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -310.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -386.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -360.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1325.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -518.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -386.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -358.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -368.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -501.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -506.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
