5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -541.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -453.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -484.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -434.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -439.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -447.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -407.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -405.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -335.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -373.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -346.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -335.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -364.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -387.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -248.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -311.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -300.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
505.0, {'J01': -321.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
510.0, {'J01': -344.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -441.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -420.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -511.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -523.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -412.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -426.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -468.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -467.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -549.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -558.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -601.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -613.8000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -608.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -706.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -715.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -626.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -663.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -634.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -594.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -627.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -650.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -678.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -723.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -740.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -759.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -756.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -719.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -444.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -408.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -480.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -509.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -542.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': -634.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -649.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': -682.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': -756.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
810.0, {'J01': -741.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -720.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -730.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -770.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -860.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -888.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -782.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
845.0, {'J01': -778.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -814.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': -766.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
860.0, {'J01': -805.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
865.0, {'J01': -855.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
870.0, {'J01': -884.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': -910.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
880.0, {'J01': -830.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
885.0, {'J01': -727.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
890.0, {'J01': -659.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': -426.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -403.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 42}, 
925.0, {'J01': -376.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -466.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
960.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -402.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -404.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -532.8000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -464.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -497.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -593.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -563.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1060.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -625.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -636.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -678.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -606.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -393.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -393.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -426.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -409.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -386.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -282.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 19}, 
1125.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1130.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1135.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -440.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -482.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -441.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -399.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -401.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -421.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -583.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -616.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -650.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -657.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -636.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -552.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -469.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -373.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -394.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -385.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -436.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -422.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -453.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -482.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -506.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -489.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -511.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -525.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -498.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -540.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -522.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -522.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
