5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -397.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -294.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -261.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -584.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -566.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -366.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -403.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -297.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -353.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -386.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -407.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -434.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -388.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -450.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -450.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -484.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -427.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': -513.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -496.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': -603.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': -599.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': -645.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -649.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -670.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -713.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': -751.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
490.0, {'J01': -673.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': -658.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': -687.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': -686.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': -665.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
515.0, {'J01': -705.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
520.0, {'J01': -744.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
525.0, {'J01': -764.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
530.0, {'J01': -718.5999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': -616.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 48}, 
540.0, {'J01': -552.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
545.0, {'J01': -552.1999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 38}, 
550.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 40}, 
555.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
560.0, {'J01': -669.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': -747.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': -690.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
580.0, {'J01': -660.6000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
585.0, {'J01': -693.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
590.0, {'J01': -561.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 42}, 
595.0, {'J01': -303.40000000000003, 'top_mgr': 16}, {'J01': 18}, {'J01': 30}, 
600.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 18}, {'J01': 26}, 
605.0, {'J01': -194.79999999999998, 'top_mgr': 9}, {'J01': 15}, {'J01': 23}, 
610.0, {'J01': -234.39999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 32}, 
615.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
620.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
625.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
630.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
635.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
640.0, {'J01': -351.40000000000003, 'top_mgr': 9}, {'J01': 21}, {'J01': 41}, 
645.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
650.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
655.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
660.0, {'J01': -475.00000000000006, 'top_mgr': 9}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': -433.80000000000007, 'top_mgr': 9}, {'J01': 19}, {'J01': 42}, 
670.0, {'J01': -461.20000000000005, 'top_mgr': 9}, {'J01': 19}, {'J01': 38}, 
675.0, {'J01': -467.40000000000003, 'top_mgr': 8}, {'J01': 21}, {'J01': 38}, 
680.0, {'J01': -497.4, 'top_mgr': 9}, {'J01': 23}, {'J01': 40}, 
685.0, {'J01': -407.6000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 36}, 
690.0, {'J01': -444.80000000000007, 'top_mgr': 1}, {'J01': 21}, {'J01': 43}, 
695.0, {'J01': -462.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
700.0, {'J01': -481.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
715.0, {'J01': -471.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
725.0, {'J01': -470.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
730.0, {'J01': -490.59999999999997, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
735.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
740.0, {'J01': -485.2, 'top_mgr': 11}, {'J01': 21}, {'J01': 46}, 
745.0, {'J01': -512.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 44}, 
750.0, {'J01': -517.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 38}, 
755.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 20}, {'J01': 34}, 
760.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 41}, 
765.0, {'J01': -469.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
770.0, {'J01': -435.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': -477.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
790.0, {'J01': -446.20000000000005, 'top_mgr': 9}, {'J01': 22}, {'J01': 49}, 
795.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 43}, 
800.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 20}, {'J01': 44}, 
805.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
830.0, {'J01': -603.6000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 56}, 
835.0, {'J01': -577.4, 'top_mgr': 13}, {'J01': 21}, {'J01': 46}, 
840.0, {'J01': -560.1999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
845.0, {'J01': -610.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': -630.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
855.0, {'J01': -663.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': -515.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': -563.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': -493.2000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
880.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': -580.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
890.0, {'J01': -571.0000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
895.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
900.0, {'J01': -596.6000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
915.0, {'J01': -710.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
920.0, {'J01': -757.4000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
925.0, {'J01': -765.0000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
930.0, {'J01': -785.2000000000003, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': -832.6000000000003, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
940.0, {'J01': -737.6000000000001, 'top_mgr': 12}, {'J01': 24}, {'J01': 51}, 
945.0, {'J01': -742.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
950.0, {'J01': -677.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 45}, 
955.0, {'J01': -692.4, 'top_mgr': 8}, {'J01': 23}, {'J01': 45}, 
960.0, {'J01': -719.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 45}, 
965.0, {'J01': -596.5999999999999, 'top_mgr': 10}, {'J01': 21}, {'J01': 42}, 
970.0, {'J01': -635.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
975.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': -719.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
985.0, {'J01': -764.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
990.0, {'J01': -815.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
995.0, {'J01': -734.6000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': -781.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1005.0, {'J01': -783.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
1010.0, {'J01': -786.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
1015.0, {'J01': -735.2000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 50}, 
1020.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
1025.0, {'J01': -711.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1030.0, {'J01': -658.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
1035.0, {'J01': -700.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
1040.0, {'J01': -707.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
1045.0, {'J01': -734.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
1050.0, {'J01': -747.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
1055.0, {'J01': -728.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
1060.0, {'J01': -607.1999999999999, 'top_mgr': 11}, {'J01': 22}, {'J01': 47}, 
1065.0, {'J01': -633.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
1070.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1075.0, {'J01': -694.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1080.0, {'J01': -733.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1085.0, {'J01': -732.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': -676.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': -568.5999999999999, 'top_mgr': 9}, {'J01': 24}, {'J01': 47}, 
1100.0, {'J01': -442.4000000000001, 'top_mgr': 13}, {'J01': 22}, {'J01': 38}, 
1105.0, {'J01': -425.20000000000005, 'top_mgr': 6}, {'J01': 20}, {'J01': 38}, 
1110.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 42}, 
1115.0, {'J01': -573.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 41}, 
1120.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
1125.0, {'J01': -619.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
1130.0, {'J01': -662.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1135.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
1145.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
1150.0, {'J01': -413.00000000000006, 'top_mgr': 9}, {'J01': 18}, {'J01': 37}, 
1155.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 17}, {'J01': 36}, 
1160.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 29}, 
1165.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 22}, 
1170.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 21}, 
1175.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
1180.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1190.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1195.0, {'J01': -259.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
1200.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 20}, 
1215.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -350.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -340.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -354.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -403.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -380.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -422.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -484.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -466.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -489.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -641.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -657.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -684.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -728.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -670.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -703.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -484.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -508.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1375.0, {'J01': -511.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1380.0, {'J01': -505.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
1385.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1390.0, {'J01': -572.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': -616.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1400.0, {'J01': -536.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -547.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -566.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -645.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1435.0, {'J01': -664.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
