5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -604.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': -552.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -558.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -584.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -592.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -626.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -555.1999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -441.59999999999997, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -372.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -467.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': -406.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -433.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': -547.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': -657.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': -664.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': -685.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': -702.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
375.0, {'J01': -708.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': -749.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
385.0, {'J01': -760.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
390.0, {'J01': -784.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': -799.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': -734.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
405.0, {'J01': -716.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
410.0, {'J01': -752.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
415.0, {'J01': -783.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
420.0, {'J01': -738.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
425.0, {'J01': -533.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
430.0, {'J01': -506.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 40}, 
435.0, {'J01': -476.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
440.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
445.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
450.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
460.0, {'J01': -497.6, 'top_mgr': 9}, {'J01': 23}, {'J01': 44}, 
465.0, {'J01': -291.6, 'top_mgr': 14}, {'J01': 20}, {'J01': 35}, 
470.0, {'J01': -241.20000000000002, 'top_mgr': 14}, {'J01': 14}, {'J01': 26}, 
475.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 27}, 
480.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 28}, 
485.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
490.0, {'J01': -282.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
495.0, {'J01': -248.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -260.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
515.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -233.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -372.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -316.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -348.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -391.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
635.0, {'J01': -434.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
640.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -436.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
660.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
665.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
670.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
675.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
680.0, {'J01': -524.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
685.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
690.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
695.0, {'J01': -611.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
700.0, {'J01': -637.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': -680.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 54}, 
715.0, {'J01': -715.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': -711.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
725.0, {'J01': -661.1999999999999, 'top_mgr': 12}, {'J01': 20}, {'J01': 45}, 
730.0, {'J01': -473.60000000000014, 'top_mgr': 12}, {'J01': 18}, {'J01': 38}, 
735.0, {'J01': -442.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 31}, 
740.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 30}, 
745.0, {'J01': -335.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 31}, 
750.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
755.0, {'J01': -362.19999999999993, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
760.0, {'J01': -407.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': -432.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
775.0, {'J01': -456.19999999999993, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
780.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': -557.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': -516.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -467.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -556.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -459.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -559.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -615.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
845.0, {'J01': -668.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -699.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -607.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -644.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -641.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -518.9999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -452.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -468.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -437.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -344.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -151.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
900.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -440.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -472.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -430.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -251.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -231.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -328.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -431.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -304.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -315.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -369.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -306.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -315.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -270.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -308.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -354.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -358.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -376.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -378.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -646.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -686.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -647.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -674.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -590.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -544.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -482.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -487.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -471.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -339.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -312.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1295.0, {'J01': -139.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -225.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -340.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -287.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -297.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -383.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -420.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -460.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -503.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -313.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -311.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -346.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
