5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -478.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -510.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -574.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -203.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -201.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -282.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -495.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -423.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -421.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -401.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
520.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
525.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
530.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
535.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -417.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -225.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -305.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -366.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -440.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -400.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -434.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -404.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -411.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -541.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -381.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -398.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -441.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -469.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -470.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -451.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -302.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -274.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -192.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -426.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -476.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -663.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -757.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -785.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -786.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -824.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -819.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -766.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': -808.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1030.0, {'J01': -848.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1035.0, {'J01': -737.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -697.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1045.0, {'J01': -742.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -718.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
1055.0, {'J01': -620.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
1065.0, {'J01': -701.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -631.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -659.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -684.0000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -708.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -754.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -576.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -473.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -610.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -635.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -644.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -687.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -602.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -613.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -699.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -707.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -475.2000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -319.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -478.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -522.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -348.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -305.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -334.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1285.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -314.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -341.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -386.00000000000017, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -416.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -449.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -521.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -658.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -618.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -495.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -385.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -509.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -516.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -520.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -331.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
