5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -232.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -194.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -172.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -249.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -233.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
390.0, {'J01': -238.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -209.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': -198.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -246.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -247.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -306.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -451.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -398.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -431.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
520.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
525.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
530.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
535.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
540.0, {'J01': -606.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': -618.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -549.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -641.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -627.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -685.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': -661.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -699.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': -703.9999999999998, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
600.0, {'J01': -554.5999999999999, 'top_mgr': 13}, {'J01': 13}, {'J01': 31}, 
605.0, {'J01': -472.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 26}, 
610.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 16}, {'J01': 26}, 
615.0, {'J01': -347.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
620.0, {'J01': -361.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 22}, 
625.0, {'J01': -364.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -468.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -501.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -513.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
655.0, {'J01': -523.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
660.0, {'J01': -507.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
665.0, {'J01': -479.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -520.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -488.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 17}, 
680.0, {'J01': -523.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': -507.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -494.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -494.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -504.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -524.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -510.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
720.0, {'J01': -516.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
725.0, {'J01': -545.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
730.0, {'J01': -574.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -603.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -631.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -506.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
750.0, {'J01': -526.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -212.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -279.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -506.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -364.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -406.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -473.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -442.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -458.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -511.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -519.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -523.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -433.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -463.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -508.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -552.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -596.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -444.20000000000005, 'top_mgr': 14}, {'J01': 3}, {'J01': 17}, 
930.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 2}, {'J01': 19}, 
935.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -606.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -398.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -397.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -452.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
960.0, {'J01': -504.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -559.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -558.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
980.0, {'J01': -462.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -533.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -537.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -520.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -474.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -283.2, 'top_mgr': 13}, {'J01': 3}, {'J01': 16}, 
1020.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -193.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -220.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -390.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -388.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -434.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -475.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -428.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -448.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -498.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -607.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -606.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -601.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -499.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -479.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -441.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -464.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -478.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -421.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -451.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -470.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -455.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -483.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -479.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -506.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -498.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -528.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -556.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': -584.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -615.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -512.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -572.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1330.0, {'J01': -591.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -595.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -616.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -639.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -630.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -554.8000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -610.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -643.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -666.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -686.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -674.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -653.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -487.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -460.7999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
