5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -295.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -252.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -304.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -177.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -265.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -260.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -221.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -254.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
560.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -385.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -431.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -364.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -377.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -339.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -384.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -431.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -470.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -585.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -495.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -407.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -622.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -636.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -567.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -536.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -432.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -504.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
800.0, {'J01': -452.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -273.99999999999994, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -428.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -444.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -326.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
905.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
910.0, {'J01': -334.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -378.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -406.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -448.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -490.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -491.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -381.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -416.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -458.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -505.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -419.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -340.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -349.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -398.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -379.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -308.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -195.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -175.39999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -168.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -155.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -227.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -283.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -282.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -461.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -430.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -309.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -288.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -314.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -348.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -351.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -385.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -395.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -441.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -448.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -476.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -593.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -666.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -703.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -739.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -776.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -791.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -651.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -689.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -694.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -728.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -714.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -697.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -736.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -769.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -806.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': -828.0000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1290.0, {'J01': -848.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1295.0, {'J01': -645.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': -549.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1305.0, {'J01': -532.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -545.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -436.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
1330.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -601.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -580.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': -606.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1350.0, {'J01': -645.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': -650.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': -646.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': -674.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1370.0, {'J01': -683.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1375.0, {'J01': -719.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1380.0, {'J01': -743.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1385.0, {'J01': -651.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -472.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -557.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -590.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -634.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -661.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -698.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -731.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -764.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
