5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
200.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -390.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
215.0, {'J01': -357.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -419.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -215.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -217.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
255.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -293.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -341.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -285.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -227.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -427.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -273.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -239.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
390.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -229.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -235.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
510.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
520.0, {'J01': -401.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
525.0, {'J01': -447.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
530.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
535.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 54}, 
540.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
545.0, {'J01': -463.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
550.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
555.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
560.0, {'J01': -510.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
565.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
570.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
575.0, {'J01': -536.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 47}, 
580.0, {'J01': -467.6000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
585.0, {'J01': -468.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
590.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
595.0, {'J01': -486.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
600.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
605.0, {'J01': -511.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
610.0, {'J01': -365.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
615.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
620.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 26}, 
625.0, {'J01': -378.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 24}, 
630.0, {'J01': -411.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 27}, 
635.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 29}, 
640.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 31}, 
645.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 34}, 
650.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
655.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
660.0, {'J01': -419.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 35}, 
665.0, {'J01': -381.2000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
670.0, {'J01': -421.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
675.0, {'J01': -463.60000000000014, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': -461.4000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 44}, 
685.0, {'J01': -441.2000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 37}, 
690.0, {'J01': -332.40000000000003, 'top_mgr': 13}, {'J01': 14}, {'J01': 30}, 
695.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 31}, 
700.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
705.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': -354.79999999999995, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
725.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
730.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
740.0, {'J01': -359.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
750.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
760.0, {'J01': -413.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -467.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': -412.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
780.0, {'J01': -422.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
785.0, {'J01': -467.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
790.0, {'J01': -501.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
795.0, {'J01': -463.20000000000005, 'top_mgr': 13}, {'J01': 12}, {'J01': 35}, 
800.0, {'J01': -369.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -492.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -485.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -493.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -509.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
860.0, {'J01': -445.00000000000006, 'top_mgr': 12}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': -455.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -475.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -483.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
880.0, {'J01': -524.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
885.0, {'J01': -381.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
890.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
895.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -576.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
915.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 53}, 
920.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
925.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
930.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
935.0, {'J01': -517.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -542.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -537.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
950.0, {'J01': -541.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
955.0, {'J01': -556.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
960.0, {'J01': -509.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
965.0, {'J01': -544.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
970.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 32}, 
975.0, {'J01': -486.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -456.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -537.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -539.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -458.60000000000014, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -510.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -359.3999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -392.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -436.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -413.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -410.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -498.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -447.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -420.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -431.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -437.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -395.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -472.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -322.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -341.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -345.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -305.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -289.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -200.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -216.19999999999996, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -183.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -172.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -186.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -429.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -463.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -457.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -499.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -429.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -391.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -409.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -503.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -471.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -380.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -317.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
1355.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -480.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -496.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -478.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -476.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
