5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -295.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -292.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -538.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -538.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -531.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -459.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -544.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -627.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -669.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': -713.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
335.0, {'J01': -669.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': -616.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': -396.4, 'top_mgr': 17}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -119.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 8}, 
370.0, {'J01': -106.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -109.19999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
380.0, {'J01': -142.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -103.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -134.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -164.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -234.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -319.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': -380.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -395.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -444.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': -408.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -403.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
505.0, {'J01': -391.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -398.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -455.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -431.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -412.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -466.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -520.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -536.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
570.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
575.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': -404.99999999999994, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
585.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -407.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -411.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -319.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -340.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -381.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -188.20000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -157.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
645.0, {'J01': -165.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -199.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -369.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -329.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -340.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -378.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -339.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -251.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -423.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -465.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -480.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -327.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -283.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -299.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -424.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -422.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -547.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -528.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -660.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -705.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -586.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -604.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -493.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -394.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -319.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -371.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -510.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -516.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1000.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1005.0, {'J01': -686.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1010.0, {'J01': -705.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': -723.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -727.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -724.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1030.0, {'J01': -725.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1035.0, {'J01': -731.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -725.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': -655.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1050.0, {'J01': -678.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': -711.8000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': -565.9999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -517.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -562.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -592.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -602.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -578.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -627.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -535.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -525.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -527.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -571.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -565.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -646.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -636.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -654.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -664.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -702.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -716.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -748.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -790.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': -813.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': -846.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': -880.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': -915.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1205.0, {'J01': -953.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1210.0, {'J01': -991.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1215.0, {'J01': -1031.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1220.0, {'J01': -1071.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1225.0, {'J01': -1111.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1230.0, {'J01': -1152.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1235.0, {'J01': -1041.3999999999999, 'top_mgr': 13}, {'J01': 13}, {'J01': 39}, 
1240.0, {'J01': -1058.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1245.0, {'J01': -830.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -609.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -601.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -559.9999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -621.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -357.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -442.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -486.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -528.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -598.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -643.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -613.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -592.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -394.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -405.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -551.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -660.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': -669.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
