5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -397.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -352.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
390.0, {'J01': -369.59999999999997, 'top_mgr': 10}, {'J01': 11}, {'J01': 28}, 
395.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
400.0, {'J01': -401.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -204.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -218.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -302.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -332.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -341.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -362.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -407.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -457.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -508.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -390.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -499.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -401.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -417.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -372.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -384.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -436.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -472.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -351.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -326.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -361.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -412.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -447.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -468.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -412.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -566.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -389.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -423.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -501.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -512.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -538.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -464.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -340.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -390.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -423.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -438.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -268.4, 'top_mgr': 19}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -334.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -448.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -403.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -259.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
900.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -415.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -470.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -487.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -434.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -466.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -397.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 31}, 
985.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -473.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -379.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -291.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -437.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -433.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -378.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -337.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -396.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -368.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -457.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -446.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -467.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -287.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -302.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -335.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -376.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -378.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -247.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -358.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': -487.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -479.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -509.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -458.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -479.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -496.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -474.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -388.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -400.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -79.39999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -128.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -135.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -104.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -123.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -245.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
