5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -186.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': -226.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -210.39999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -186.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -297.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -253.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -312.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -350.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -362.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -272.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -282.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -391.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -476.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -395.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -388.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -493.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -366.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -428.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -430.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -455.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -362.40000000000015, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -315.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -346.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -383.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -372.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -335.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -484.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -521.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -559.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -597.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
495.0, {'J01': -618.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
510.0, {'J01': -732.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
515.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
520.0, {'J01': -807.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
525.0, {'J01': -766.5999999999999, 'top_mgr': 12}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': -704.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -581.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -561.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -573.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -552.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -593.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -634.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -636.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -656.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -694.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -519.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -418.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -374.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
600.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
605.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -374.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -391.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -434.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -491.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': -439.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -473.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 40}, 
695.0, {'J01': -525.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -506.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -544.2000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
710.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -644.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -660.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -581.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -644.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -592.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -603.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -463.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -623.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -618.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -681.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -601.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -629.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -586.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -441.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -561.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -604.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -637.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -679.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -622.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -586.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -575.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -528.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -548.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -529.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -542.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -418.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -432.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -451.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -480.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -552.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -665.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -693.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -722.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -744.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -785.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': -820.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -862.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
970.0, {'J01': -896.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
975.0, {'J01': -937.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
980.0, {'J01': -875.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -912.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -905.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -825.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': -852.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -886.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -912.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -762.4000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -757.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -772.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -788.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -817.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -831.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -862.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -865.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -875.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -710.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -442.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -446.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1080.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -318.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -304.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -273.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -251.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -272.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1210.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
1215.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -155.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -203.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -398.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -391.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1300.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -417.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -481.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': -390.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -342.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -255.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1365.0, {'J01': -95.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -146.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -186.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -170.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -226.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -189.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
