5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -261.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -257.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -388.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -429.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -199.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -267.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -287.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -432.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -349.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -285.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -271.6000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
520.0, {'J01': -324.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -390.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
580.0, {'J01': -537.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -507.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -538.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -608.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -556.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': -584.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
640.0, {'J01': -579.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
645.0, {'J01': -615.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
650.0, {'J01': -626.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': -528.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
660.0, {'J01': -414.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 34}, 
665.0, {'J01': -435.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 30}, 
670.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 31}, 
675.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
680.0, {'J01': -361.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
685.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
690.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
695.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
705.0, {'J01': -202.2, 'top_mgr': 12}, {'J01': 16}, {'J01': 34}, 
710.0, {'J01': -194.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 31}, 
715.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 34}, 
720.0, {'J01': -234.39999999999998, 'top_mgr': 4}, {'J01': 14}, {'J01': 35}, 
725.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
730.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
735.0, {'J01': -317.99999999999994, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': -349.99999999999994, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
750.0, {'J01': -400.19999999999993, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -427.3999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
760.0, {'J01': -459.19999999999993, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': -465.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
770.0, {'J01': -498.79999999999995, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': -492.99999999999994, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
780.0, {'J01': -389.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
785.0, {'J01': -415.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
790.0, {'J01': -342.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
795.0, {'J01': -370.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 25}, 
800.0, {'J01': -399.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 26}, 
805.0, {'J01': -420.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
810.0, {'J01': -370.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
815.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
820.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
825.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
830.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
835.0, {'J01': -375.80000000000007, 'top_mgr': 11}, {'J01': 13}, {'J01': 34}, 
840.0, {'J01': -364.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 29}, 
845.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
860.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
870.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
875.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
880.0, {'J01': -439.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
890.0, {'J01': -425.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
895.0, {'J01': -465.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
900.0, {'J01': -496.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
905.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
920.0, {'J01': -580.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
925.0, {'J01': -519.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 47}, 
930.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
935.0, {'J01': -580.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
940.0, {'J01': -600.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
950.0, {'J01': -580.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 56}, 
955.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
960.0, {'J01': -516.4, 'top_mgr': 10}, {'J01': 19}, {'J01': 51}, 
965.0, {'J01': -499.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
970.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
975.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
980.0, {'J01': -509.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 39}, 
985.0, {'J01': -462.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
990.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
995.0, {'J01': -420.99999999999994, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1000.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1005.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1010.0, {'J01': -490.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1015.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1020.0, {'J01': -453.00000000000006, 'top_mgr': 13}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': -417.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -362.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -327.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -346.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -373.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -393.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -340.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -300.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -223.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -382.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -418.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -455.60000000000014, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': -492.60000000000014, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1175.0, {'J01': -528.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1180.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1185.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1190.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1195.0, {'J01': -612.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': -615.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1205.0, {'J01': -654.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1210.0, {'J01': -629.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1215.0, {'J01': -556.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1220.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1230.0, {'J01': -589.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1235.0, {'J01': -524.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1240.0, {'J01': -511.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1245.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1250.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': -558.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
1260.0, {'J01': -508.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1265.0, {'J01': -557.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1270.0, {'J01': -598.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1275.0, {'J01': -626.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
1280.0, {'J01': -661.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1285.0, {'J01': -645.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
1290.0, {'J01': -659.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1295.0, {'J01': -668.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1300.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1305.0, {'J01': -660.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1310.0, {'J01': -678.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
1315.0, {'J01': -646.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
1320.0, {'J01': -655.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
1325.0, {'J01': -440.80000000000007, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
1330.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 25}, 
1335.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 20}, 
1340.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -397.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
