5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -371.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -388.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
155.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
160.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
165.0, {'J01': -466.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -384.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -407.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -456.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -418.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -462.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -507.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -519.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': -629.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': -593.9999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': -599.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -621.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': -605.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
275.0, {'J01': -424.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -394.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
290.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
300.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': -512.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
320.0, {'J01': -533.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
325.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': -616.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -459.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
345.0, {'J01': -317.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 24}, 
350.0, {'J01': -352.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': -405.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -419.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -429.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
405.0, {'J01': -543.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': -607.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': -674.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': -607.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -594.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
445.0, {'J01': -635.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
450.0, {'J01': -672.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
455.0, {'J01': -583.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': -574.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': -561.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': -535.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
485.0, {'J01': -484.4, 'top_mgr': 15}, {'J01': 15}, {'J01': 33}, 
490.0, {'J01': -351.40000000000003, 'top_mgr': 14}, {'J01': 9}, {'J01': 23}, 
495.0, {'J01': -233.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
500.0, {'J01': -196.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
505.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
510.0, {'J01': -241.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -288.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -327.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -458.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -489.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -473.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -581.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -523.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -523.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -518.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -560.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -591.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -639.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': -671.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
720.0, {'J01': -707.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': -745.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
730.0, {'J01': -753.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
735.0, {'J01': -751.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
740.0, {'J01': -699.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': -656.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
750.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -760.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
760.0, {'J01': -645.1999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 48}, 
765.0, {'J01': -516.0000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 35}, 
770.0, {'J01': -462.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
785.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
800.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -319.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -358.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -418.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -354.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -325.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -225.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -309.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -365.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -364.7999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -361.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -409.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -523.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -416.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -428.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1050.0, {'J01': -477.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -446.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -335.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -107.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1105.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -236.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -316.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -263.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -369.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -372.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -377.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -284.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1315.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -171.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -229.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -435.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -332.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -368.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
