5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-1.848172)}, {'J01': 15}, {'J01': 51}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.56755275)}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': np.float32(-0.5864137)}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.2715652)}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': np.float32(-0.7786559)}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': np.float32(0.47943848)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.8106663)}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': np.float32(1.869358)}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': np.float32(-1.2675127)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.74673635)}, {'J01': 17}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': np.float32(2.913454)}, {'J01': 19}, {'J01': 55}, 
425.0, {'J01': np.float32(-1.6333497)}, {'J01': 19}, {'J01': 53}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
440.0, {'J01': np.float32(-0.43273976)}, {'J01': 20}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.5098307)}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': np.float32(2.089318)}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': np.float32(-1.0894731)}, {'J01': 23}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
465.0, {'J01': np.float32(2.5009098)}, {'J01': 25}, {'J01': 54}, 
470.0, {'J01': np.float32(-1.0952008)}, {'J01': 25}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
485.0, {'J01': np.float32(-0.50451887)}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': np.float32(-1.3370874)}, {'J01': 27}, {'J01': 54}, 
495.0, {'J01': np.float32(-1.6674386)}, {'J01': 26}, {'J01': 48}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
535.0, {'J01': np.float32(-1.6067846)}, {'J01': 29}, {'J01': 61}, 
540.0, {'J01': np.float32(-0.7040246)}, {'J01': 27}, {'J01': 56}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.9012461)}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
585.0, {'J01': np.float32(-1.7551869)}, {'J01': 28}, {'J01': 67}, 
590.0, {'J01': np.float32(-1.2555045)}, {'J01': 28}, {'J01': 67}, 
595.0, {'J01': np.float32(1.6662594)}, {'J01': 28}, {'J01': 63}, 
600.0, {'J01': np.float32(-1.542726)}, {'J01': 30}, {'J01': 68}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
625.0, {'J01': np.float32(2.5111623)}, {'J01': 35}, {'J01': 78}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
635.0, {'J01': np.float32(-2.8265347)}, {'J01': 36}, {'J01': 77}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
645.0, {'J01': np.float32(1.727051)}, {'J01': 32}, {'J01': 65}, 
650.0, {'J01': np.float32(0.1776408)}, {'J01': 28}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
660.0, {'J01': np.float32(-2.5409842)}, {'J01': 25}, {'J01': 51}, 
665.0, {'J01': np.float32(-1.7726027)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(2.8572524)}, {'J01': 25}, {'J01': 66}, 
675.0, {'J01': np.float32(-0.7631944)}, {'J01': 25}, {'J01': 69}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 76}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 78}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
695.0, {'J01': np.float32(-2.8047917)}, {'J01': 32}, {'J01': 72}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
705.0, {'J01': np.float32(-1.0591193)}, {'J01': 32}, {'J01': 67}, 
710.0, {'J01': np.float32(-1.7466567)}, {'J01': 33}, {'J01': 72}, 
715.0, {'J01': np.float32(-1.4498757)}, {'J01': 32}, {'J01': 64}, 
720.0, {'J01': np.float32(-1.6105481)}, {'J01': 29}, {'J01': 59}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': np.float32(1.1197927)}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': np.float32(-2.0910046)}, {'J01': 29}, {'J01': 66}, 
740.0, {'J01': np.float32(0.7567041)}, {'J01': 27}, {'J01': 58}, 
745.0, {'J01': np.float32(-2.0330708)}, {'J01': 26}, {'J01': 50}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
760.0, {'J01': np.float32(-2.4452727)}, {'J01': 25}, {'J01': 52}, 
765.0, {'J01': np.float32(1.1270185)}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': np.float32(-0.5685049)}, {'J01': 25}, {'J01': 62}, 
775.0, {'J01': np.float32(0.34123424)}, {'J01': 26}, {'J01': 62}, 
780.0, {'J01': np.float32(-0.8572046)}, {'J01': 27}, {'J01': 68}, 
785.0, {'J01': np.float32(-1.1420813)}, {'J01': 27}, {'J01': 70}, 
790.0, {'J01': np.float32(-1.8163909)}, {'J01': 27}, {'J01': 69}, 
795.0, {'J01': np.float32(-0.71429586)}, {'J01': 27}, {'J01': 62}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
805.0, {'J01': np.float32(-2.826233)}, {'J01': 28}, {'J01': 64}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
815.0, {'J01': np.float32(-1.6910647)}, {'J01': 28}, {'J01': 63}, 
820.0, {'J01': np.float32(0.19565661)}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': np.float32(0.3651826)}, {'J01': 26}, {'J01': 50}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
835.0, {'J01': np.float32(-0.9400922)}, {'J01': 26}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.9602976)}, {'J01': 26}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.55276126)}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': np.float32(1.2284034)}, {'J01': 27}, {'J01': 59}, 
855.0, {'J01': np.float32(-2.5137181)}, {'J01': 27}, {'J01': 57}, 
860.0, {'J01': np.float32(2.293249)}, {'J01': 28}, {'J01': 58}, 
865.0, {'J01': np.float32(-1.1530229)}, {'J01': 29}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
875.0, {'J01': np.float32(2.7963924)}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': np.float32(-1.2429067)}, {'J01': 30}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
895.0, {'J01': np.float32(-2.0119052)}, {'J01': 33}, {'J01': 64}, 
900.0, {'J01': np.float32(-1.6747715)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(0.8344533)}, {'J01': 33}, {'J01': 69}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
915.0, {'J01': np.float32(2.4379122)}, {'J01': 34}, {'J01': 73}, 
920.0, {'J01': np.float32(-0.8589652)}, {'J01': 35}, {'J01': 71}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
930.0, {'J01': np.float32(-2.3752038)}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': np.float32(2.5417988)}, {'J01': 35}, {'J01': 76}, 
940.0, {'J01': np.float32(-1.2274666)}, {'J01': 33}, {'J01': 70}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
950.0, {'J01': np.float32(-1.1983923)}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
960.0, {'J01': np.float32(1.0877675)}, {'J01': 34}, {'J01': 76}, 
965.0, {'J01': np.float32(-1.3079685)}, {'J01': 34}, {'J01': 78}, 
970.0, {'J01': np.float32(-1.5811176)}, {'J01': 36}, {'J01': 73}, 
975.0, {'J01': np.float32(-0.7440678)}, {'J01': 36}, {'J01': 64}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
985.0, {'J01': np.float32(-2.0297215)}, {'J01': 34}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
995.0, {'J01': np.float32(-1.1332583)}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1005.0, {'J01': np.float32(-1.1426396)}, {'J01': 35}, {'J01': 70}, 
1010.0, {'J01': np.float32(0.4018751)}, {'J01': 37}, {'J01': 67}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1020.0, {'J01': np.float32(1.4020504)}, {'J01': 31}, {'J01': 53}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.57801574)}, {'J01': 28}, {'J01': 46}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.51975024)}, {'J01': 25}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.88265496)}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': np.float32(-1.4914699)}, {'J01': 25}, {'J01': 62}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1060.0, {'J01': np.float32(2.7460992)}, {'J01': 26}, {'J01': 65}, 
1065.0, {'J01': np.float32(-0.822681)}, {'J01': 28}, {'J01': 66}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1080.0, {'J01': np.float32(-0.28189564)}, {'J01': 23}, {'J01': 56}, 
1085.0, {'J01': np.float32(-0.8490564)}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': np.float32(-2.346976)}, {'J01': 23}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1100.0, {'J01': np.float32(-0.021656059)}, {'J01': 24}, {'J01': 50}, 
1105.0, {'J01': np.float32(-1.8899491)}, {'J01': 24}, {'J01': 48}, 
1110.0, {'J01': np.float32(2.3624458)}, {'J01': 23}, {'J01': 45}, 
1115.0, {'J01': np.float32(0.69073236)}, {'J01': 23}, {'J01': 45}, 
1120.0, {'J01': np.float32(-2.2873905)}, {'J01': 23}, {'J01': 49}, 
1125.0, {'J01': np.float32(-2.9325588)}, {'J01': 23}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': np.float32(2.9116497)}, {'J01': 16}, {'J01': 40}, 
1140.0, {'J01': np.float32(-0.7254571)}, {'J01': 12}, {'J01': 31}, 
1145.0, {'J01': np.float32(1.1517563)}, {'J01': 12}, {'J01': 38}, 
1150.0, {'J01': np.float32(-1.0372794)}, {'J01': 12}, {'J01': 52}, 
1155.0, {'J01': np.float32(0.11443654)}, {'J01': 12}, {'J01': 54}, 
1160.0, {'J01': np.float32(-1.750871)}, {'J01': 12}, {'J01': 55}, 
1165.0, {'J01': np.float32(-0.11434311)}, {'J01': 13}, {'J01': 57}, 
1170.0, {'J01': np.float32(-0.73162967)}, {'J01': 14}, {'J01': 56}, 
1175.0, {'J01': np.float32(-0.19284478)}, {'J01': 16}, {'J01': 51}, 
1180.0, {'J01': np.float32(1.1240864)}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': np.float32(-1.1611046)}, {'J01': 14}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.2807206)}, {'J01': 15}, {'J01': 35}, 
1195.0, {'J01': np.float32(-1.7615024)}, {'J01': 17}, {'J01': 39}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1205.0, {'J01': np.float32(-1.0563099)}, {'J01': 15}, {'J01': 43}, 
1210.0, {'J01': np.float32(-1.8287567)}, {'J01': 15}, {'J01': 51}, 
1215.0, {'J01': np.float32(0.20406643)}, {'J01': 16}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1225.0, {'J01': np.float32(2.6259682)}, {'J01': 17}, {'J01': 54}, 
1230.0, {'J01': np.float32(-0.34242025)}, {'J01': 16}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1240.0, {'J01': np.float32(-2.0067642)}, {'J01': 16}, {'J01': 51}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1250.0, {'J01': np.float32(-2.8352165)}, {'J01': 15}, {'J01': 52}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.6867753)}, {'J01': 11}, {'J01': 45}, 
1265.0, {'J01': np.float32(-2.1007934)}, {'J01': 11}, {'J01': 56}, 
1270.0, {'J01': np.float32(-1.8537607)}, {'J01': 11}, {'J01': 49}, 
1275.0, {'J01': np.float32(-1.6252099)}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-0.6461985)}, {'J01': 7}, {'J01': 43}, 
1290.0, {'J01': np.float32(-0.22512257)}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(1.8093811)}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(2.9997656)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-0.038006566)}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
1330.0, {'J01': np.float32(2.790185)}, {'J01': 8}, {'J01': 58}, 
1335.0, {'J01': np.float32(-1.6145939)}, {'J01': 8}, {'J01': 58}, 
1340.0, {'J01': np.float32(-0.7203059)}, {'J01': 7}, {'J01': 51}, 
1345.0, {'J01': np.float32(-0.0062172064)}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-1.8084662)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': np.float32(1.4196329)}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.48441905)}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': np.float32(-1.6607798)}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': np.float32(1.240583)}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': np.float32(-0.061827473)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-2.1261897)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(0.31538713)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.19044136)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-0.49573728)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(0.03738668)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(2.292614)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(0.60165745)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(0.86770195)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.1720451)}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': np.float32(2.113377)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(1.2996902)}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': np.float32(-2.4759583)}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 37}, 
1480.0, {'J01': np.float32(1.3528001)}, {'J01': 5}, {'J01': 38}, 
1485.0, {'J01': np.float32(-0.59001404)}, {'J01': 7}, {'J01': 45}, 
1490.0, {'J01': np.float32(0.53496206)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-1.7204856)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(1.026269)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(0.7512014)}, {'J01': 8}, {'J01': 52}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1520.0, {'J01': np.float32(-0.66799325)}, {'J01': 8}, {'J01': 51}, 
1525.0, {'J01': np.float32(-0.17589343)}, {'J01': 8}, {'J01': 50}, 
1530.0, {'J01': np.float32(-1.617744)}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': np.float32(2.0244548)}, {'J01': 9}, {'J01': 47}, 
1540.0, {'J01': np.float32(-0.19731638)}, {'J01': 9}, {'J01': 43}, 
1545.0, {'J01': np.float32(-1.2849284)}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.1889296)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-2.8907113)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(0.2519034)}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.8927195)}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': np.float32(-1.7144421)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.9049603)}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': np.float32(2.7404695)}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.739042)}, {'J01': 14}, {'J01': 48}, 
1615.0, {'J01': np.float32(-0.2623321)}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': np.float32(-0.7117457)}, {'J01': 12}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': np.float32(-0.46689028)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
