5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.008404532)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0639818)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.560392)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.83048314)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(2.9338162)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.33807954)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.2547039)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-1.9313678)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.1671189)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.8430477)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-2.0667255)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(0.77997845)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.6500006)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-0.6323944)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(0.8185606)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.5000564)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(0.9966747)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.4760533)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(0.30469057)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(0.18984783)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.6210053)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(0.17264098)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(0.3593064)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-1.215889)}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.700177)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(0.33603516)}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
245.0, {'J01': np.float32(-0.68983227)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(0.14829102)}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': np.float32(0.15838714)}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': np.float32(-1.5879093)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-1.3379514)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.5416237)}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': np.float32(-1.6747435)}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.647725)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.77893)}, {'J01': 10}, {'J01': 32}, 
355.0, {'J01': np.float32(-0.24690102)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': np.float32(-2.2139688)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': np.float32(2.084847)}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(0.009569842)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-0.66177815)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(0.38465458)}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': np.float32(-0.44616717)}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': np.float32(-1.3579824)}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': np.float32(-1.8015724)}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': np.float32(-0.82581496)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-1.2816863)}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': np.float32(2.481288)}, {'J01': 12}, {'J01': 43}, 
500.0, {'J01': np.float32(-1.9138554)}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
