5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.18557169)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1572895)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.679539)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(2.830911)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.33784088)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.685953)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.120371)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.13959537)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.2613839)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-2.8301966)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(1.6935769)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.63992727)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.8587734)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.84080833)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.5154216)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(2.2451425)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.22812627)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.8779904)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(1.5310282)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(1.5391201)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(2.3352978)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': np.float32(0.24102719)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(2.9593148)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-1.5760432)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.33853063)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(1.5012597)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.739836)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(1.1437455)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(1.1090565)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-2.7972414)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(1.7262821)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.42288262)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-2.0853543)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(0.8560232)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.7987308)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(2.199249)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.744424)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.6344453)}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': np.float32(1.6683439)}, {'J01': 12}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.09702368)}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': np.float32(-2.0856864)}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': np.float32(2.8499074)}, {'J01': 11}, {'J01': 31}, 
280.0, {'J01': np.float32(-2.323636)}, {'J01': 11}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.23375864)}, {'J01': 13}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.3826038)}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': np.float32(2.1179106)}, {'J01': 15}, {'J01': 49}, 
300.0, {'J01': np.float32(1.2591742)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': np.float32(-1.3479036)}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': np.float32(-0.6531583)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': np.float32(2.472545)}, {'J01': 19}, {'J01': 45}, 
345.0, {'J01': np.float32(-0.7106704)}, {'J01': 20}, {'J01': 47}, 
350.0, {'J01': np.float32(-2.8096356)}, {'J01': 20}, {'J01': 50}, 
355.0, {'J01': np.float32(0.94726455)}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': np.float32(-0.21158187)}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.32629195)}, {'J01': 22}, {'J01': 50}, 
370.0, {'J01': np.float32(2.3134494)}, {'J01': 21}, {'J01': 42}, 
375.0, {'J01': np.float32(1.4081964)}, {'J01': 18}, {'J01': 34}, 
380.0, {'J01': np.float32(0.012352266)}, {'J01': 17}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
390.0, {'J01': np.float32(-1.4250606)}, {'J01': 17}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': np.float32(-0.10180305)}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
415.0, {'J01': np.float32(2.77768)}, {'J01': 23}, {'J01': 48}, 
420.0, {'J01': np.float32(-0.349658)}, {'J01': 23}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
435.0, {'J01': np.float32(-1.0749493)}, {'J01': 24}, {'J01': 59}, 
440.0, {'J01': np.float32(-1.3481531)}, {'J01': 24}, {'J01': 58}, 
445.0, {'J01': np.float32(-0.4402011)}, {'J01': 23}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.0815672)}, {'J01': 23}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.78313744)}, {'J01': 21}, {'J01': 40}, 
465.0, {'J01': np.float32(1.0560441)}, {'J01': 21}, {'J01': 44}, 
470.0, {'J01': np.float32(-0.961605)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
485.0, {'J01': np.float32(-0.723587)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': np.float32(-0.5233245)}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': np.float32(-1.0295725)}, {'J01': 28}, {'J01': 67}, 
510.0, {'J01': np.float32(-2.17566)}, {'J01': 28}, {'J01': 69}, 
515.0, {'J01': np.float32(-0.72372425)}, {'J01': 27}, {'J01': 63}, 
520.0, {'J01': np.float32(2.3883665)}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': np.float32(-1.2823192)}, {'J01': 20}, {'J01': 46}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': np.float32(0.58205235)}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': np.float32(-0.92506015)}, {'J01': 21}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
565.0, {'J01': np.float32(0.010608695)}, {'J01': 22}, {'J01': 57}, 
570.0, {'J01': np.float32(-1.08496)}, {'J01': 22}, {'J01': 52}, 
575.0, {'J01': np.float32(-2.6201527)}, {'J01': 23}, {'J01': 47}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
610.0, {'J01': np.float32(-1.1525644)}, {'J01': 26}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.7441264)}, {'J01': 26}, {'J01': 56}, 
630.0, {'J01': np.float32(0.09426087)}, {'J01': 26}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.5353857)}, {'J01': 26}, {'J01': 53}, 
640.0, {'J01': np.float32(1.0254489)}, {'J01': 24}, {'J01': 47}, 
645.0, {'J01': np.float32(2.085792)}, {'J01': 22}, {'J01': 41}, 
650.0, {'J01': np.float32(-2.283249)}, {'J01': 22}, {'J01': 39}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
660.0, {'J01': np.float32(-0.4756508)}, {'J01': 21}, {'J01': 47}, 
665.0, {'J01': np.float32(-1.8509141)}, {'J01': 23}, {'J01': 51}, 
670.0, {'J01': np.float32(-0.15655172)}, {'J01': 23}, {'J01': 53}, 
675.0, {'J01': np.float32(0.20695356)}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': np.float32(-1.0012674)}, {'J01': 27}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.6455834)}, {'J01': 27}, {'J01': 55}, 
690.0, {'J01': np.float32(1.6898154)}, {'J01': 28}, {'J01': 58}, 
695.0, {'J01': np.float32(0.33558872)}, {'J01': 27}, {'J01': 56}, 
700.0, {'J01': np.float32(-2.3118522)}, {'J01': 24}, {'J01': 55}, 
705.0, {'J01': np.float32(2.3586254)}, {'J01': 24}, {'J01': 51}, 
710.0, {'J01': np.float32(-0.109965034)}, {'J01': 24}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
720.0, {'J01': np.float32(1.0221655)}, {'J01': 22}, {'J01': 49}, 
725.0, {'J01': np.float32(1.8755041)}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': np.float32(-1.4355553)}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': np.float32(-2.0857115)}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': np.float32(1.4226022)}, {'J01': 23}, {'J01': 55}, 
745.0, {'J01': np.float32(0.4573754)}, {'J01': 23}, {'J01': 52}, 
750.0, {'J01': np.float32(1.0616766)}, {'J01': 22}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.60277724)}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': np.float32(-1.5646642)}, {'J01': 22}, {'J01': 62}, 
765.0, {'J01': np.float32(-1.3045461)}, {'J01': 22}, {'J01': 62}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': np.float32(-0.46344903)}, {'J01': 18}, {'J01': 54}, 
780.0, {'J01': np.float32(-1.4838508)}, {'J01': 18}, {'J01': 55}, 
785.0, {'J01': np.float32(0.9654086)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(0.2008333)}, {'J01': 19}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.032017853)}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.8315504)}, {'J01': 19}, {'J01': 55}, 
805.0, {'J01': np.float32(-1.4651263)}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.47541443)}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
840.0, {'J01': np.float32(1.430169)}, {'J01': 23}, {'J01': 59}, 
845.0, {'J01': np.float32(-0.53234744)}, {'J01': 24}, {'J01': 59}, 
850.0, {'J01': np.float32(-0.4751419)}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': np.float32(0.8448749)}, {'J01': 22}, {'J01': 46}, 
860.0, {'J01': np.float32(-0.9521239)}, {'J01': 20}, {'J01': 41}, 
865.0, {'J01': np.float32(-1.04471)}, {'J01': 19}, {'J01': 39}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
875.0, {'J01': np.float32(-1.3637439)}, {'J01': 19}, {'J01': 51}, 
