5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.4314568)}, {'J01': 33}, {'J01': 65}, 
970.0, {'J01': np.float32(-0.7880256)}, {'J01': 31}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
980.0, {'J01': np.float32(-1.9302847)}, {'J01': 31}, {'J01': 59}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': np.float32(1.2342465)}, {'J01': 31}, {'J01': 65}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1000.0, {'J01': np.float32(-0.8638657)}, {'J01': 32}, {'J01': 63}, 
1005.0, {'J01': np.float32(1.164661)}, {'J01': 31}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.46528715)}, {'J01': 30}, {'J01': 48}, 
1015.0, {'J01': np.float32(2.7379732)}, {'J01': 27}, {'J01': 43}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1025.0, {'J01': np.float32(-1.6825652)}, {'J01': 27}, {'J01': 59}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1035.0, {'J01': np.float32(2.5287929)}, {'J01': 27}, {'J01': 59}, 
1040.0, {'J01': np.float32(-0.82086784)}, {'J01': 28}, {'J01': 60}, 
1045.0, {'J01': np.float32(-0.48049083)}, {'J01': 28}, {'J01': 57}, 
1050.0, {'J01': np.float32(-1.1181405)}, {'J01': 28}, {'J01': 52}, 
1055.0, {'J01': np.float32(-0.29985875)}, {'J01': 26}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1065.0, {'J01': np.float32(-1.1663091)}, {'J01': 24}, {'J01': 45}, 
1070.0, {'J01': np.float32(-2.0278614)}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': np.float32(1.3231059)}, {'J01': 24}, {'J01': 55}, 
1080.0, {'J01': np.float32(-0.9150324)}, {'J01': 24}, {'J01': 56}, 
1085.0, {'J01': np.float32(-0.5759188)}, {'J01': 25}, {'J01': 55}, 
1090.0, {'J01': np.float32(0.22296984)}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': np.float32(-2.7403803)}, {'J01': 26}, {'J01': 46}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.6418548)}, {'J01': 23}, {'J01': 47}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1120.0, {'J01': np.float32(-0.15768954)}, {'J01': 23}, {'J01': 56}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1130.0, {'J01': np.float32(2.8176484)}, {'J01': 23}, {'J01': 54}, 
1135.0, {'J01': np.float32(-0.6956779)}, {'J01': 24}, {'J01': 58}, 
1140.0, {'J01': np.float32(-1.6231356)}, {'J01': 24}, {'J01': 63}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1150.0, {'J01': np.float32(2.212644)}, {'J01': 24}, {'J01': 58}, 
1155.0, {'J01': np.float32(0.8893336)}, {'J01': 23}, {'J01': 56}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1165.0, {'J01': np.float32(2.9118142)}, {'J01': 23}, {'J01': 51}, 
1170.0, {'J01': np.float32(-2.045595)}, {'J01': 25}, {'J01': 55}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1185.0, {'J01': np.float32(-1.9578443)}, {'J01': 28}, {'J01': 60}, 
1190.0, {'J01': np.float32(-0.018967623)}, {'J01': 29}, {'J01': 63}, 
1195.0, {'J01': np.float32(0.0073028677)}, {'J01': 28}, {'J01': 61}, 
1200.0, {'J01': np.float32(-0.60451674)}, {'J01': 28}, {'J01': 54}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1210.0, {'J01': np.float32(-0.6414939)}, {'J01': 25}, {'J01': 47}, 
1215.0, {'J01': np.float32(-0.9704509)}, {'J01': 22}, {'J01': 40}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.4572803)}, {'J01': 20}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.50609463)}, {'J01': 20}, {'J01': 49}, 
1235.0, {'J01': np.float32(-0.87523633)}, {'J01': 21}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.6950286)}, {'J01': 22}, {'J01': 55}, 
1245.0, {'J01': np.float32(1.2907193)}, {'J01': 20}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.709983)}, {'J01': 19}, {'J01': 42}, 
1255.0, {'J01': np.float32(1.6083717)}, {'J01': 17}, {'J01': 39}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.93700516)}, {'J01': 14}, {'J01': 46}, 
1270.0, {'J01': np.float32(-0.37549305)}, {'J01': 14}, {'J01': 53}, 
1275.0, {'J01': np.float32(-0.6747046)}, {'J01': 14}, {'J01': 51}, 
1280.0, {'J01': np.float32(-2.650484)}, {'J01': 14}, {'J01': 50}, 
1285.0, {'J01': np.float32(1.3251833)}, {'J01': 15}, {'J01': 50}, 
1290.0, {'J01': np.float32(-2.5839636)}, {'J01': 16}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1300.0, {'J01': np.float32(-1.8016257)}, {'J01': 16}, {'J01': 50}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1310.0, {'J01': np.float32(-2.2684593)}, {'J01': 16}, {'J01': 51}, 
1315.0, {'J01': np.float32(1.0096852)}, {'J01': 16}, {'J01': 49}, 
1320.0, {'J01': np.float32(-1.7449543)}, {'J01': 17}, {'J01': 50}, 
1325.0, {'J01': np.float32(0.5990112)}, {'J01': 18}, {'J01': 53}, 
1330.0, {'J01': np.float32(-0.12132035)}, {'J01': 18}, {'J01': 49}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1340.0, {'J01': np.float32(1.8136438)}, {'J01': 18}, {'J01': 48}, 
1345.0, {'J01': np.float32(-0.56360817)}, {'J01': 18}, {'J01': 52}, 
1350.0, {'J01': np.float32(-1.632075)}, {'J01': 18}, {'J01': 56}, 
1355.0, {'J01': np.float32(2.4825828)}, {'J01': 14}, {'J01': 43}, 
1360.0, {'J01': np.float32(0.29525995)}, {'J01': 10}, {'J01': 32}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.6835364)}, {'J01': 10}, {'J01': 34}, 
1375.0, {'J01': np.float32(-1.5250235)}, {'J01': 12}, {'J01': 41}, 
1380.0, {'J01': np.float32(2.1939037)}, {'J01': 12}, {'J01': 47}, 
1385.0, {'J01': np.float32(-1.2863387)}, {'J01': 12}, {'J01': 49}, 
1390.0, {'J01': np.float32(-1.8480768)}, {'J01': 12}, {'J01': 41}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(2.8910599)}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': np.float32(-0.37815052)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(2.653713)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-1.795837)}, {'J01': 9}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': np.float32(-2.2126627)}, {'J01': 10}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.6263555)}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': np.float32(1.4054221)}, {'J01': 10}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.4867864)}, {'J01': 10}, {'J01': 49}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1470.0, {'J01': np.float32(2.3153777)}, {'J01': 13}, {'J01': 58}, 
1475.0, {'J01': np.float32(-1.0364567)}, {'J01': 14}, {'J01': 57}, 
1480.0, {'J01': np.float32(-2.9808977)}, {'J01': 14}, {'J01': 59}, 
1485.0, {'J01': np.float32(1.0844965)}, {'J01': 14}, {'J01': 56}, 
1490.0, {'J01': np.float32(-0.22257595)}, {'J01': 15}, {'J01': 57}, 
1495.0, {'J01': np.float32(-0.24268834)}, {'J01': 15}, {'J01': 54}, 
1500.0, {'J01': np.float32(1.7390525)}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.6431384)}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.15917327)}, {'J01': 13}, {'J01': 48}, 
1520.0, {'J01': np.float32(-2.58921)}, {'J01': 14}, {'J01': 54}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1530.0, {'J01': np.float32(-0.88714725)}, {'J01': 15}, {'J01': 52}, 
1535.0, {'J01': np.float32(-1.6226854)}, {'J01': 15}, {'J01': 51}, 
1540.0, {'J01': np.float32(-1.622876)}, {'J01': 15}, {'J01': 49}, 
1545.0, {'J01': np.float32(2.1797225)}, {'J01': 15}, {'J01': 49}, 
1550.0, {'J01': np.float32(-0.8444551)}, {'J01': 15}, {'J01': 52}, 
1555.0, {'J01': np.float32(-2.7028859)}, {'J01': 15}, {'J01': 52}, 
1560.0, {'J01': np.float32(1.5705055)}, {'J01': 15}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.94863194)}, {'J01': 16}, {'J01': 54}, 
1570.0, {'J01': np.float32(-1.7183069)}, {'J01': 15}, {'J01': 49}, 
1575.0, {'J01': np.float32(2.79538)}, {'J01': 15}, {'J01': 47}, 
1580.0, {'J01': np.float32(-1.0172951)}, {'J01': 15}, {'J01': 47}, 
1585.0, {'J01': np.float32(-2.6288075)}, {'J01': 15}, {'J01': 50}, 
1590.0, {'J01': np.float32(0.8806217)}, {'J01': 15}, {'J01': 50}, 
1595.0, {'J01': np.float32(-0.009943478)}, {'J01': 19}, {'J01': 53}, 
1600.0, {'J01': np.float32(-0.3494986)}, {'J01': 19}, {'J01': 52}, 
1605.0, {'J01': np.float32(-0.024721647)}, {'J01': 17}, {'J01': 43}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.78488344)}, {'J01': 16}, {'J01': 42}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': np.float32(2.2311642)}, {'J01': 17}, {'J01': 50}, 
1630.0, {'J01': np.float32(-1.2072029)}, {'J01': 18}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1645.0, {'J01': np.float32(-2.0449464)}, {'J01': 18}, {'J01': 56}, 
