5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-2.7122617)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.41338918)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.9918764)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-2.5736365)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-2.7020264)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.42542684)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.186432)}, {'J01': 11}, {'J01': 40}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': np.float32(-2.4127965)}, {'J01': 13}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.7381564)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(-1.0884826)}, {'J01': 17}, {'J01': 41}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.2614664)}, {'J01': 19}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.9653617)}, {'J01': 19}, {'J01': 44}, 
350.0, {'J01': np.float32(0.78339666)}, {'J01': 19}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.0782027)}, {'J01': 20}, {'J01': 45}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(0.70077854)}, {'J01': 19}, {'J01': 44}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.5079056)}, {'J01': 17}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.86292785)}, {'J01': 17}, {'J01': 50}, 
390.0, {'J01': np.float32(-1.9249756)}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': np.float32(-1.0397078)}, {'J01': 17}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.3254764)}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': np.float32(0.18972349)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-2.7828045)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': np.float32(-1.7925043)}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': np.float32(0.23924662)}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
450.0, {'J01': np.float32(-2.4211917)}, {'J01': 24}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(-1.7469684)}, {'J01': 26}, {'J01': 57}, 
470.0, {'J01': np.float32(0.4606126)}, {'J01': 26}, {'J01': 56}, 
475.0, {'J01': np.float32(-2.1033847)}, {'J01': 26}, {'J01': 58}, 
480.0, {'J01': np.float32(1.010596)}, {'J01': 26}, {'J01': 57}, 
485.0, {'J01': np.float32(-0.6254974)}, {'J01': 26}, {'J01': 55}, 
490.0, {'J01': np.float32(-0.90783554)}, {'J01': 28}, {'J01': 59}, 
495.0, {'J01': np.float32(-0.90848416)}, {'J01': 31}, {'J01': 59}, 
500.0, {'J01': np.float32(0.714404)}, {'J01': 31}, {'J01': 53}, 
505.0, {'J01': np.float32(2.6218352)}, {'J01': 28}, {'J01': 46}, 
510.0, {'J01': np.float32(1.9764794)}, {'J01': 27}, {'J01': 40}, 
515.0, {'J01': np.float32(0.7732938)}, {'J01': 24}, {'J01': 35}, 
520.0, {'J01': np.float32(-0.9169609)}, {'J01': 22}, {'J01': 38}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
530.0, {'J01': np.float32(-1.2299223)}, {'J01': 22}, {'J01': 51}, 
535.0, {'J01': np.float32(0.7225839)}, {'J01': 25}, {'J01': 53}, 
540.0, {'J01': np.float32(-1.7090809)}, {'J01': 21}, {'J01': 46}, 
545.0, {'J01': np.float32(-0.06699362)}, {'J01': 18}, {'J01': 41}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
565.0, {'J01': np.float32(-0.629936)}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': np.float32(2.5759506)}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.0172235)}, {'J01': 22}, {'J01': 47}, 
595.0, {'J01': np.float32(-2.2031868)}, {'J01': 23}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
610.0, {'J01': np.float32(-0.36401454)}, {'J01': 20}, {'J01': 45}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
635.0, {'J01': np.float32(-0.830136)}, {'J01': 24}, {'J01': 61}, 
640.0, {'J01': np.float32(-1.9633738)}, {'J01': 24}, {'J01': 63}, 
645.0, {'J01': np.float32(2.6971807)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(-0.55882823)}, {'J01': 25}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
660.0, {'J01': np.float32(1.7644095)}, {'J01': 27}, {'J01': 62}, 
665.0, {'J01': np.float32(-0.44003034)}, {'J01': 27}, {'J01': 63}, 
670.0, {'J01': np.float32(-0.8738857)}, {'J01': 28}, {'J01': 65}, 
675.0, {'J01': np.float32(-2.5983284)}, {'J01': 30}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
685.0, {'J01': np.float32(2.9139462)}, {'J01': 30}, {'J01': 71}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
695.0, {'J01': np.float32(2.6046624)}, {'J01': 26}, {'J01': 52}, 
700.0, {'J01': np.float32(-2.8801165)}, {'J01': 26}, {'J01': 53}, 
705.0, {'J01': np.float32(-2.9115689)}, {'J01': 26}, {'J01': 54}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
715.0, {'J01': np.float32(-2.131278)}, {'J01': 27}, {'J01': 63}, 
720.0, {'J01': np.float32(-1.4547573)}, {'J01': 28}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
735.0, {'J01': np.float32(-1.6382498)}, {'J01': 28}, {'J01': 64}, 
740.0, {'J01': np.float32(-2.6531563)}, {'J01': 28}, {'J01': 67}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
750.0, {'J01': np.float32(-2.2949302)}, {'J01': 30}, {'J01': 64}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
770.0, {'J01': np.float32(-2.2754407)}, {'J01': 31}, {'J01': 66}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
780.0, {'J01': np.float32(-1.0464777)}, {'J01': 32}, {'J01': 67}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
790.0, {'J01': np.float32(-1.401015)}, {'J01': 32}, {'J01': 68}, 
795.0, {'J01': np.float32(-2.8190653)}, {'J01': 32}, {'J01': 64}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
805.0, {'J01': np.float32(1.7865605)}, {'J01': 29}, {'J01': 57}, 
810.0, {'J01': np.float32(0.61112887)}, {'J01': 28}, {'J01': 57}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
820.0, {'J01': np.float32(-1.0701368)}, {'J01': 28}, {'J01': 57}, 
825.0, {'J01': np.float32(-2.0159833)}, {'J01': 28}, {'J01': 60}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
835.0, {'J01': np.float32(2.5857098)}, {'J01': 31}, {'J01': 63}, 
840.0, {'J01': np.float32(0.3309668)}, {'J01': 31}, {'J01': 63}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
850.0, {'J01': np.float32(2.5011668)}, {'J01': 31}, {'J01': 63}, 
855.0, {'J01': np.float32(-1.3740109)}, {'J01': 31}, {'J01': 63}, 
860.0, {'J01': np.float32(-2.3400002)}, {'J01': 31}, {'J01': 62}, 
865.0, {'J01': np.float32(0.7072635)}, {'J01': 33}, {'J01': 57}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
875.0, {'J01': np.float32(-0.059316467)}, {'J01': 30}, {'J01': 52}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.8116289)}, {'J01': 33}, {'J01': 63}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': np.float32(0.4975026)}, {'J01': 36}, {'J01': 70}, 
925.0, {'J01': np.float32(-0.51727736)}, {'J01': 36}, {'J01': 68}, 
930.0, {'J01': np.float32(-2.109247)}, {'J01': 36}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
955.0, {'J01': np.float32(-0.22291379)}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
980.0, {'J01': np.float32(-2.3154247)}, {'J01': 38}, {'J01': 68}, 
985.0, {'J01': np.float32(-1.8671558)}, {'J01': 38}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
995.0, {'J01': np.float32(-1.9522746)}, {'J01': 38}, {'J01': 67}, 
1000.0, {'J01': np.float32(-0.2227556)}, {'J01': 38}, {'J01': 69}, 
1005.0, {'J01': np.float32(-1.7201086)}, {'J01': 38}, {'J01': 69}, 
1010.0, {'J01': np.float32(1.8955005)}, {'J01': 36}, {'J01': 63}, 
1015.0, {'J01': np.float32(-1.9494)}, {'J01': 36}, {'J01': 62}, 
1020.0, {'J01': np.float32(-1.6982794)}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.41278854)}, {'J01': 33}, {'J01': 60}, 
1050.0, {'J01': np.float32(-1.5350008)}, {'J01': 33}, {'J01': 62}, 
1055.0, {'J01': np.float32(0.71508944)}, {'J01': 33}, {'J01': 58}, 
1060.0, {'J01': np.float32(-0.931617)}, {'J01': 33}, {'J01': 58}, 
1065.0, {'J01': np.float32(-1.9015412)}, {'J01': 36}, {'J01': 63}, 
1070.0, {'J01': np.float32(-0.9714378)}, {'J01': 35}, {'J01': 63}, 
1075.0, {'J01': np.float32(-0.74521095)}, {'J01': 35}, {'J01': 65}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1090.0, {'J01': np.float32(-1.9798391)}, {'J01': 34}, {'J01': 62}, 
1095.0, {'J01': np.float32(1.9125319)}, {'J01': 37}, {'J01': 63}, 
1100.0, {'J01': np.float32(1.3298224)}, {'J01': 37}, {'J01': 54}, 
1105.0, {'J01': np.float32(2.7824793)}, {'J01': 34}, {'J01': 48}, 
1110.0, {'J01': np.float32(-1.2067567)}, {'J01': 34}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.63896966)}, {'J01': 33}, {'J01': 45}, 
1120.0, {'J01': np.float32(-2.0069451)}, {'J01': 32}, {'J01': 49}, 
1125.0, {'J01': np.float32(1.7300249)}, {'J01': 32}, {'J01': 55}, 
1130.0, {'J01': np.float32(-2.7849824)}, {'J01': 32}, {'J01': 61}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1145.0, {'J01': np.float32(-1.5748752)}, {'J01': 35}, {'J01': 64}, 
1150.0, {'J01': np.float32(-1.3355678)}, {'J01': 33}, {'J01': 58}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1160.0, {'J01': np.float32(-1.0103546)}, {'J01': 35}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1175.0, {'J01': np.float32(-1.2411045)}, {'J01': 35}, {'J01': 59}, 
1180.0, {'J01': np.float32(0.20652896)}, {'J01': 37}, {'J01': 62}, 
1185.0, {'J01': np.float32(-0.7907012)}, {'J01': 37}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.2087877)}, {'J01': 39}, {'J01': 62}, 
1195.0, {'J01': np.float32(-0.77844447)}, {'J01': 37}, {'J01': 64}, 
1200.0, {'J01': np.float32(2.6009998)}, {'J01': 37}, {'J01': 64}, 
1205.0, {'J01': np.float32(-1.0837966)}, {'J01': 37}, {'J01': 68}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
1235.0, {'J01': np.float32(-0.9849901)}, {'J01': 39}, {'J01': 71}, 
1240.0, {'J01': np.float32(-1.6553336)}, {'J01': 40}, {'J01': 75}, 
1245.0, {'J01': np.float32(0.22161156)}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': np.float32(-0.92233384)}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': np.float32(-0.9559973)}, {'J01': 40}, {'J01': 67}, 
1260.0, {'J01': np.float32(-1.0492038)}, {'J01': 40}, {'J01': 70}, 
1265.0, {'J01': np.float32(-1.3407576)}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1275.0, {'J01': np.float32(2.8705919)}, {'J01': 35}, {'J01': 59}, 
1280.0, {'J01': np.float32(0.60393083)}, {'J01': 34}, {'J01': 53}, 
1285.0, {'J01': np.float32(-1.1769066)}, {'J01': 34}, {'J01': 49}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
1295.0, {'J01': np.float32(2.1992235)}, {'J01': 29}, {'J01': 41}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.1107364)}, {'J01': 26}, {'J01': 46}, 
1310.0, {'J01': np.float32(-1.2533412)}, {'J01': 26}, {'J01': 54}, 
1315.0, {'J01': np.float32(0.47603238)}, {'J01': 26}, {'J01': 58}, 
1320.0, {'J01': np.float32(0.2277878)}, {'J01': 27}, {'J01': 61}, 
1325.0, {'J01': np.float32(-0.89397615)}, {'J01': 31}, {'J01': 65}, 
1330.0, {'J01': np.float32(-0.71043044)}, {'J01': 31}, {'J01': 67}, 
1335.0, {'J01': np.float32(-0.5725989)}, {'J01': 32}, {'J01': 66}, 
1340.0, {'J01': np.float32(-0.256496)}, {'J01': 32}, {'J01': 61}, 
1345.0, {'J01': np.float32(-0.14497493)}, {'J01': 31}, {'J01': 55}, 
1350.0, {'J01': np.float32(1.709028)}, {'J01': 28}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.2085066)}, {'J01': 26}, {'J01': 42}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1375.0, {'J01': np.float32(-0.7400184)}, {'J01': 22}, {'J01': 44}, 
1380.0, {'J01': np.float32(-0.29430535)}, {'J01': 22}, {'J01': 49}, 
1385.0, {'J01': np.float32(-0.85666233)}, {'J01': 22}, {'J01': 56}, 
1390.0, {'J01': np.float32(-2.7420657)}, {'J01': 25}, {'J01': 57}, 
1395.0, {'J01': np.float32(1.6654025)}, {'J01': 25}, {'J01': 54}, 
1400.0, {'J01': np.float32(-0.39509723)}, {'J01': 25}, {'J01': 57}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1425.0, {'J01': np.float32(1.0289216)}, {'J01': 28}, {'J01': 64}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1460.0, {'J01': np.float32(-1.5469087)}, {'J01': 31}, {'J01': 66}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1470.0, {'J01': np.float32(-1.2499849)}, {'J01': 31}, {'J01': 64}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1480.0, {'J01': np.float32(-2.723561)}, {'J01': 31}, {'J01': 61}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1490.0, {'J01': np.float32(2.3898423)}, {'J01': 31}, {'J01': 63}, 
1495.0, {'J01': np.float32(2.1836832)}, {'J01': 33}, {'J01': 70}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1535.0, {'J01': np.float32(-1.7394321)}, {'J01': 36}, {'J01': 66}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1550.0, {'J01': np.float32(-2.7572033)}, {'J01': 35}, {'J01': 65}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 56}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1565.0, {'J01': np.float32(-0.44629416)}, {'J01': 32}, {'J01': 54}, 
1570.0, {'J01': np.float32(-2.27001)}, {'J01': 32}, {'J01': 62}, 
1575.0, {'J01': np.float32(-0.3308961)}, {'J01': 32}, {'J01': 63}, 
1580.0, {'J01': np.float32(0.2601431)}, {'J01': 33}, {'J01': 65}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1590.0, {'J01': np.float32(-1.4936519)}, {'J01': 34}, {'J01': 64}, 
1595.0, {'J01': np.float32(2.0311685)}, {'J01': 33}, {'J01': 56}, 
1600.0, {'J01': np.float32(-2.0044599)}, {'J01': 36}, {'J01': 55}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
1610.0, {'J01': np.float32(0.3991373)}, {'J01': 34}, {'J01': 56}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1625.0, {'J01': np.float32(-0.85828865)}, {'J01': 34}, {'J01': 63}, 
1630.0, {'J01': np.float32(-1.6334577)}, {'J01': 34}, {'J01': 63}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1640.0, {'J01': np.float32(2.695955)}, {'J01': 36}, {'J01': 64}, 
1645.0, {'J01': np.float32(-1.6365155)}, {'J01': 36}, {'J01': 67}, 
1650.0, {'J01': np.float32(-1.9029068)}, {'J01': 37}, {'J01': 66}, 
