5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.3393238)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(0.3087965)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6782189)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.5958877)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.339691)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.18257585)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.23302738)}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.3138683)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(1.9746499)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.35705438)}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.81479114)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.0804411)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-1.0390608)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.1519876)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.38335985)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(0.02451184)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.6584293)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.43183976)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.45550823)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-2.4741118)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(1.7540556)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(0.94990414)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.41404828)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': np.float32(2.4236503)}, {'J01': 8}, {'J01': 47}, 
