5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
450.0, {'J01': np.float32(-1.1230061)}, {'J01': 30}, {'J01': 61}, 
455.0, {'J01': np.float32(-1.8179011)}, {'J01': 30}, {'J01': 63}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
465.0, {'J01': np.float32(-0.7435146)}, {'J01': 27}, {'J01': 56}, 
470.0, {'J01': np.float32(-2.4130712)}, {'J01': 27}, {'J01': 55}, 
475.0, {'J01': np.float32(-2.9467273)}, {'J01': 27}, {'J01': 61}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
485.0, {'J01': np.float32(-0.90890723)}, {'J01': 29}, {'J01': 61}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
500.0, {'J01': np.float32(0.14021638)}, {'J01': 33}, {'J01': 61}, 
505.0, {'J01': np.float32(-0.7868914)}, {'J01': 34}, {'J01': 60}, 
510.0, {'J01': np.float32(1.2630904)}, {'J01': 33}, {'J01': 55}, 
515.0, {'J01': np.float32(1.0223745)}, {'J01': 29}, {'J01': 48}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
525.0, {'J01': np.float32(-2.738468)}, {'J01': 29}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.9277637)}, {'J01': 29}, {'J01': 56}, 
535.0, {'J01': np.float32(-0.9637885)}, {'J01': 29}, {'J01': 60}, 
540.0, {'J01': np.float32(2.696096)}, {'J01': 29}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
575.0, {'J01': np.float32(2.1038473)}, {'J01': 29}, {'J01': 66}, 
580.0, {'J01': np.float32(0.9850062)}, {'J01': 29}, {'J01': 63}, 
585.0, {'J01': np.float32(-2.8792815)}, {'J01': 31}, {'J01': 65}, 
590.0, {'J01': np.float32(1.6004202)}, {'J01': 31}, {'J01': 61}, 
595.0, {'J01': np.float32(-1.2734227)}, {'J01': 33}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
605.0, {'J01': np.float32(2.898722)}, {'J01': 34}, {'J01': 73}, 
610.0, {'J01': np.float32(-2.3187244)}, {'J01': 34}, {'J01': 73}, 
615.0, {'J01': np.float32(-0.89560354)}, {'J01': 34}, {'J01': 65}, 
620.0, {'J01': np.float32(-1.2450854)}, {'J01': 30}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.1690733)}, {'J01': 32}, {'J01': 52}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.28012025)}, {'J01': 33}, {'J01': 63}, 
640.0, {'J01': np.float32(-1.8924798)}, {'J01': 33}, {'J01': 63}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
655.0, {'J01': np.float32(0.69114524)}, {'J01': 34}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
670.0, {'J01': np.float32(1.3254611)}, {'J01': 34}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
680.0, {'J01': np.float32(2.8010094)}, {'J01': 36}, {'J01': 63}, 
685.0, {'J01': np.float32(-2.6318467)}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
695.0, {'J01': np.float32(1.4659742)}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': np.float32(-2.5174708)}, {'J01': 40}, {'J01': 71}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(1.1345929)}, {'J01': 38}, {'J01': 76}, 
730.0, {'J01': np.float32(-0.4359864)}, {'J01': 34}, {'J01': 69}, 
735.0, {'J01': np.float32(2.5958667)}, {'J01': 32}, {'J01': 63}, 
740.0, {'J01': np.float32(2.5846975)}, {'J01': 32}, {'J01': 63}, 
745.0, {'J01': np.float32(-1.7821221)}, {'J01': 32}, {'J01': 65}, 
750.0, {'J01': np.float32(-2.0152395)}, {'J01': 32}, {'J01': 70}, 
755.0, {'J01': np.float32(-2.2288518)}, {'J01': 32}, {'J01': 73}, 
760.0, {'J01': np.float32(-2.4736974)}, {'J01': 35}, {'J01': 75}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
770.0, {'J01': np.float32(-1.4500438)}, {'J01': 36}, {'J01': 71}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
780.0, {'J01': np.float32(0.64801246)}, {'J01': 36}, {'J01': 76}, 
785.0, {'J01': np.float32(2.4613178)}, {'J01': 37}, {'J01': 78}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
795.0, {'J01': np.float32(2.8719237)}, {'J01': 38}, {'J01': 76}, 
800.0, {'J01': np.float32(-1.2832723)}, {'J01': 38}, {'J01': 76}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
810.0, {'J01': np.float32(2.0770128)}, {'J01': 38}, {'J01': 77}, 
815.0, {'J01': np.float32(-0.7927048)}, {'J01': 38}, {'J01': 76}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
825.0, {'J01': np.float32(0.8771359)}, {'J01': 40}, {'J01': 77}, 
830.0, {'J01': np.float32(-0.8330546)}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': np.float32(-2.508042)}, {'J01': 40}, {'J01': 80}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
845.0, {'J01': np.float32(-0.5079086)}, {'J01': 38}, {'J01': 77}, 
850.0, {'J01': np.float32(2.814516)}, {'J01': 34}, {'J01': 65}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
860.0, {'J01': np.float32(-2.5041597)}, {'J01': 34}, {'J01': 70}, 
865.0, {'J01': np.float32(-1.3962623)}, {'J01': 34}, {'J01': 74}, 
870.0, {'J01': np.float32(1.3123343)}, {'J01': 34}, {'J01': 71}, 
875.0, {'J01': np.float32(-2.7807448)}, {'J01': 34}, {'J01': 70}, 
880.0, {'J01': np.float32(-2.1857052)}, {'J01': 38}, {'J01': 76}, 
885.0, {'J01': np.float32(2.9033277)}, {'J01': 38}, {'J01': 73}, 
890.0, {'J01': np.float32(-1.6664757)}, {'J01': 38}, {'J01': 74}, 
895.0, {'J01': np.float32(-2.1840668)}, {'J01': 38}, {'J01': 71}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
910.0, {'J01': np.float32(-2.2319262)}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': np.float32(-2.2655735)}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': np.float32(1.9655919)}, {'J01': 40}, {'J01': 78}, 
925.0, {'J01': np.float32(-1.9665806)}, {'J01': 40}, {'J01': 79}, 
930.0, {'J01': np.float32(-0.7970318)}, {'J01': 40}, {'J01': 76}, 
935.0, {'J01': np.float32(1.5350097)}, {'J01': 38}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
945.0, {'J01': np.float32(-0.91898984)}, {'J01': 35}, {'J01': 56}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.98628676)}, {'J01': 35}, {'J01': 71}, 
965.0, {'J01': np.float32(-2.6604283)}, {'J01': 35}, {'J01': 76}, 
970.0, {'J01': np.float32(-2.9864552)}, {'J01': 40}, {'J01': 76}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
980.0, {'J01': np.float32(-0.13570157)}, {'J01': 36}, {'J01': 69}, 
985.0, {'J01': np.float32(-2.5530071)}, {'J01': 36}, {'J01': 72}, 
990.0, {'J01': np.float32(2.037026)}, {'J01': 36}, {'J01': 72}, 
995.0, {'J01': np.float32(-0.63191175)}, {'J01': 35}, {'J01': 70}, 
1000.0, {'J01': np.float32(-0.67357075)}, {'J01': 35}, {'J01': 69}, 
1005.0, {'J01': np.float32(-2.6064696)}, {'J01': 36}, {'J01': 71}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1020.0, {'J01': np.float32(-0.93003064)}, {'J01': 38}, {'J01': 70}, 
1025.0, {'J01': np.float32(-0.14016142)}, {'J01': 40}, {'J01': 70}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 60}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1040.0, {'J01': np.float32(1.364769)}, {'J01': 31}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.6287211)}, {'J01': 30}, {'J01': 45}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1055.0, {'J01': np.float32(-1.1200805)}, {'J01': 30}, {'J01': 61}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1065.0, {'J01': np.float32(2.3079343)}, {'J01': 31}, {'J01': 62}, 
1070.0, {'J01': np.float32(-1.1069214)}, {'J01': 37}, {'J01': 67}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1080.0, {'J01': np.float32(1.0584487)}, {'J01': 38}, {'J01': 67}, 
1085.0, {'J01': np.float32(2.2500017)}, {'J01': 36}, {'J01': 63}, 
1090.0, {'J01': np.float32(-2.0346477)}, {'J01': 36}, {'J01': 60}, 
1095.0, {'J01': np.float32(-2.430263)}, {'J01': 36}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.11526374)}, {'J01': 34}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.2576595)}, {'J01': 32}, {'J01': 53}, 
1115.0, {'J01': np.float32(-2.1584487)}, {'J01': 32}, {'J01': 55}, 
1120.0, {'J01': np.float32(-1.4345734)}, {'J01': 31}, {'J01': 52}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1130.0, {'J01': np.float32(-0.04013617)}, {'J01': 30}, {'J01': 52}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1140.0, {'J01': np.float32(1.5400423)}, {'J01': 30}, {'J01': 68}, 
1145.0, {'J01': np.float32(-0.91533303)}, {'J01': 30}, {'J01': 68}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1155.0, {'J01': np.float32(1.2255667)}, {'J01': 33}, {'J01': 63}, 
1160.0, {'J01': np.float32(-0.16215485)}, {'J01': 34}, {'J01': 61}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
1170.0, {'J01': np.float32(2.816129)}, {'J01': 36}, {'J01': 63}, 
1175.0, {'J01': np.float32(1.6880795)}, {'J01': 33}, {'J01': 58}, 
1180.0, {'J01': np.float32(-2.2502499)}, {'J01': 33}, {'J01': 59}, 
1185.0, {'J01': np.float32(-2.4555438)}, {'J01': 34}, {'J01': 59}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1195.0, {'J01': np.float32(1.6451952)}, {'J01': 29}, {'J01': 55}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1215.0, {'J01': np.float32(1.5703722)}, {'J01': 23}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1230.0, {'J01': np.float32(-0.11164746)}, {'J01': 22}, {'J01': 57}, 
1235.0, {'J01': np.float32(-0.9731198)}, {'J01': 25}, {'J01': 63}, 
1240.0, {'J01': np.float32(0.009741906)}, {'J01': 27}, {'J01': 66}, 
1245.0, {'J01': np.float32(-0.21418945)}, {'J01': 27}, {'J01': 67}, 
1250.0, {'J01': np.float32(0.18657808)}, {'J01': 29}, {'J01': 62}, 
1255.0, {'J01': np.float32(1.9042578)}, {'J01': 26}, {'J01': 53}, 
1260.0, {'J01': np.float32(-0.15839389)}, {'J01': 26}, {'J01': 49}, 
1265.0, {'J01': np.float32(-0.42458835)}, {'J01': 26}, {'J01': 46}, 
1270.0, {'J01': np.float32(-0.7274358)}, {'J01': 26}, {'J01': 47}, 
1275.0, {'J01': np.float32(-1.1607382)}, {'J01': 26}, {'J01': 47}, 
1280.0, {'J01': np.float32(-2.8569899)}, {'J01': 26}, {'J01': 47}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1290.0, {'J01': np.float32(-0.20391499)}, {'J01': 25}, {'J01': 51}, 
1295.0, {'J01': np.float32(-1.6455507)}, {'J01': 25}, {'J01': 55}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1310.0, {'J01': np.float32(0.37860695)}, {'J01': 23}, {'J01': 57}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1320.0, {'J01': np.float32(2.6818411)}, {'J01': 24}, {'J01': 56}, 
1325.0, {'J01': np.float32(-0.24190694)}, {'J01': 24}, {'J01': 53}, 
1330.0, {'J01': np.float32(-1.5252674)}, {'J01': 24}, {'J01': 52}, 
1335.0, {'J01': np.float32(0.004889084)}, {'J01': 22}, {'J01': 47}, 
1340.0, {'J01': np.float32(0.57202333)}, {'J01': 19}, {'J01': 39}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1350.0, {'J01': np.float32(0.6830727)}, {'J01': 16}, {'J01': 42}, 
1355.0, {'J01': np.float32(-2.768655)}, {'J01': 16}, {'J01': 46}, 
1360.0, {'J01': np.float32(2.3163536)}, {'J01': 15}, {'J01': 45}, 
1365.0, {'J01': np.float32(-0.5135403)}, {'J01': 14}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1375.0, {'J01': np.float32(-0.70006263)}, {'J01': 14}, {'J01': 41}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1385.0, {'J01': np.float32(0.6472849)}, {'J01': 14}, {'J01': 46}, 
1390.0, {'J01': np.float32(-1.2288113)}, {'J01': 14}, {'J01': 47}, 
1395.0, {'J01': np.float32(-1.5379359)}, {'J01': 12}, {'J01': 38}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1405.0, {'J01': np.float32(-0.6008033)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': np.float32(0.59259003)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-1.1307206)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-2.9008012)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(2.8586693)}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.41470286)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.9860487)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(0.043010455)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-0.24157521)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(2.9373689)}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(1.4405371)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(1.458178)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.12958871)}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': np.float32(-0.5047414)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-2.4660654)}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
1540.0, {'J01': np.float32(-2.0909412)}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': np.float32(2.5317316)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-1.190099)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(0.51481056)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.798866)}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': np.float32(-2.91292)}, {'J01': 8}, {'J01': 54}, 
1570.0, {'J01': np.float32(2.0729337)}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': np.float32(-0.8196573)}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': np.float32(-2.4106548)}, {'J01': 8}, {'J01': 52}, 
1585.0, {'J01': np.float32(0.9521679)}, {'J01': 9}, {'J01': 49}, 
1590.0, {'J01': np.float32(-0.86798704)}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': np.float32(-0.8824949)}, {'J01': 10}, {'J01': 51}, 
1600.0, {'J01': np.float32(-1.1162882)}, {'J01': 11}, {'J01': 52}, 
1605.0, {'J01': np.float32(0.5182075)}, {'J01': 10}, {'J01': 47}, 
1610.0, {'J01': np.float32(1.5847551)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': np.float32(-0.7116789)}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(1.6489545)}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': np.float32(2.4996324)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.68878704)}, {'J01': 8}, {'J01': 39}, 
